outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6823127883106407,0.689655172413793,0.7538323623417322,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,17,0.642497340233105,0.6875,0.8381361083973706,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,11,0.6495576755296182,0.6616379310344828,0.7667085756741151,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,6,0.6674780138954378,0.7155172413793103,0.8074695986625882,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.6642208605739544,0.7004310344827587,0.8068910817071396,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,24,0.6498945333951391,0.5991379310344828,0.7478631020924086,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,9,0.6743783658645507,0.44612068965517243,0.5943161616643056,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,18,0.6466224089994037,0.6637931034482758,0.7512038495772966,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,13,0.6815169618187307,0.4892241379310345,0.6527554806851694,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,36,0.6459726089902355,0.5991379310344827,0.7699441119801814,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6954835020482011,0.6508620689655172,0.8033288511325377,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,8,0.6405291439457761,0.706896551724138,0.8304356538752662,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,22,0.6278155830899759,0.6637931034482759,0.7951722421570115,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,27,0.6515570841539062,0.6637931034482758,0.7931892522787718,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6694009014352742,0.7392241379310345,0.8558795773656749,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,11,0.7144588877800506,0.5323275862068966,0.7069579076551372,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,14,0.6349536855145809,0.6681034482758621,0.7543614131218096,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,15,0.6707027031539576,0.5689655172413793,0.7057500044700982,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,14,0.6804685835279473,0.5732758620689655,0.7279057401651845,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,19,0.6332509031656203,0.6702586206896551,0.8242619476655044,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6376734928099781,0.6336206896551724,0.7587862908691663,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,6,0.7463883987040693,0.4655172413793104,0.5936949370265013,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,15,0.7164578188924104,0.5625,0.7410026858759485,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,31,0.7295863109207755,0.5237068965517242,0.6640976785887116,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,46,0.7795387999186828,0.5172413793103448,0.6666568856868886,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,7,0.6642809639574468,0.6012931034482759,0.6920243624890603,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,45,0.6626463517588176,0.6228448275862069,0.6990546288443864,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,8,0.6481967660443305,0.6573275862068966,0.7805752996031698,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,19,0.6583749699864889,0.5818965517241379,0.6923115714593504,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,12,0.6618966190875156,0.521551724137931,0.6673212125149913,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,12,0.644677826594936,0.627155172413793,0.751195290525687,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,20,0.7048716049658766,0.5689655172413793,0.7025287232865363,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,8,0.6380619205717198,0.6271551724137931,0.730382247459049,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,19,0.6971403352410996,0.5538793103448276,0.645997459976338,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,21,0.6555014337686589,0.6831896551724138,0.738876604020154,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,5,0.6573002902581956,0.5948275862068966,0.7431716673195522,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,20,0.6414667023912487,0.7025862068965517,0.8002199125446646,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,9,0.6369117543365627,0.6339285714285714,0.7551130997151951,0.6590909090909091,1.0,0.0625,0.20173664619648224,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,10,0.7611342702308133,0.5446428571428572,0.660808859038617,0.5909090909090909,0.5,0.75,0.24459979523511427,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,5,0.6964644993012589,0.5133928571428572,0.6896271886070402,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,clin,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,7,0.7585888449268038,0.6339285714285714,0.7980705367480487,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,21,0.613719750053609,0.7165178571428571,0.8152739752423236,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,5,0.6412241920776824,0.6116071428571429,0.7397404143516815,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,23,0.6918235033967594,0.5758928571428572,0.7530557909433591,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,clin,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,5,0.7181824512977228,0.5959821428571428,0.7594105999602317,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocclin,21,0.6706729705453337,0.6071428571428571,0.7434275831756808,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocclin,12,0.7064579062248119,0.6272321428571429,0.7481102987024976,0.4772727272727273,0.25,0.875,0.14907119849998599,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocclin,7,0.6719404693318853,0.6116071428571428,0.7332103298272619,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocclin,10,0.6490907155617238,0.7321428571428571,0.8298844260159814,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,clin,0.7
