outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039560439560439,0.6567039402771908,0.10783764719963074,0.02,0.7039560079574585,outer_refit_model,22,0.6410669554257407,0.6832579185520362,0.7373628017187044,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,22,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039560439560439,0.6567039402771908,0.10783764719963074,0.02,0.7039560079574585,outer_refit_model,22,0.6508086884083585,0.6968325791855204,0.7270125439525367,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,22,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7024075924075924,0.6623773819028369,0.05645226314663887,0.02,0.7162038087844849,outer_refit_model,33,0.5960480354559297,0.7990196078431373,0.8857001380316348,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,22,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7024075924075924,0.6623773819028369,0.05645226314663887,0.02,0.7162038087844849,outer_refit_model,33,0.5982872352044848,0.823529411764706,0.8833173777833221,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,22,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7024075924075924,0.6623773819028369,0.05645226314663887,0.02,0.7162038087844849,outer_refit_model,33,0.6374232954647412,0.7009803921568627,0.7951308163352181,0.7241379310344828,1.0,0.3333333333333333,0.47609522856952335,22,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7024075924075924,0.6623773819028369,0.05645226314663887,0.02,0.7162038087844849,outer_refit_model,33,0.641690015666678,0.7205882352941178,0.8489768980514707,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,22,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039360639360639,0.6585118263258071,0.19600021839141846,0.02,0.7039361000061035,outer_refit_model,13,0.6523588453501994,0.6274509803921569,0.7258818346094562,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,22,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039360639360639,0.6585118263258071,0.19600021839141846,0.02,0.7039361000061035,outer_refit_model,13,0.6348485214194458,0.6715686274509803,0.781142822319293,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,22,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039360639360639,0.6585118263258071,0.19600021839141846,0.02,0.7039361000061035,outer_refit_model,13,0.6581600776211984,0.5931372549019608,0.757404584634136,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,22,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039360639360639,0.6585118263258071,0.19600021839141846,0.02,0.7039361000061035,outer_refit_model,13,0.664876835427062,0.5882352941176471,0.7061339351513923,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,22,global,0.75
