outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6580902189597841,0.6732336569694797,0.06628549844026566,0.02,0.6580902338027954,mean_retained_inner_models,,0.6801857003010323,0.5977011494252873,0.6331253267782407,0.5714285714285714,0.5793103448275863,0.562962962962963,0.1455352096129932,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6580902189597841,0.6732336569694797,0.06628549844026566,0.02,0.6580902338027954,mean_retained_inner_models,,0.6875387919628098,0.5977011494252874,0.6452714741326278,0.5678571428571428,0.5172413793103448,0.6222222222222222,0.1436358346171363,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6580902189597841,0.6732336569694797,0.06628549844026566,0.02,0.6580902338027954,mean_retained_inner_models,,0.7038826642601821,0.5499361430395913,0.5857664917612386,0.5142857142857142,0.4482758620689656,0.5851851851851853,0.03851197160350653,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6580902189597841,0.6732336569694797,0.06628549844026566,0.02,0.6580902338027954,mean_retained_inner_models,,0.7169376537137584,0.4909323116219667,0.5689670333122984,0.47857142857142854,0.3793103448275862,0.5851851851851851,-0.038454434398880445,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6925795219273481,0.6430135253390297,0.026880286633968353,0.02,0.6970292925834656,mean_retained_inner_models,,0.7022284412551615,0.5859514687100894,0.6036245610578612,0.5857142857142857,0.5241379310344827,0.6518518518518518,0.17810715772083488,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6925795219273481,0.6430135253390297,0.026880286633968353,0.02,0.6970292925834656,mean_retained_inner_models,,0.6998706475262921,0.5851851851851851,0.59117113596669,0.5535714285714286,0.47586206896551725,0.6370370370370371,0.1148373828416089,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6925795219273481,0.6430135253390297,0.026880286633968353,0.02,0.6970292925834656,mean_retained_inner_models,,0.7071460741527054,0.559897828863346,0.5813409983203813,0.5357142857142858,0.5310344827586206,0.5407407407407407,0.07270803962425841,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6925795219273481,0.6430135253390297,0.026880286633968353,0.02,0.6970292925834656,mean_retained_inner_models,,0.7245912791365947,0.5026819923371647,0.5543937223700475,0.4821428571428571,0.5655172413793104,0.39259259259259255,-0.042581589374204844,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6925795219273481,0.6430135253390297,0.026880286633968353,0.02,0.6970292925834656,mean_retained_inner_models,,0.7035651261435298,0.566411238825032,0.6018318079944348,0.5357142857142858,0.6758620689655173,0.3851851851851852,0.06453987585638284,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6801195181629964,0.6570748626973751,0.039083559066057205,0.02,0.6897327303886414,mean_retained_inner_models,,0.7047674554576625,0.5674358974358975,0.6246921096289222,0.5321428571428571,0.5066666666666666,0.5615384615384615,0.06944295397911697,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6801195181629964,0.6570748626973751,0.039083559066057205,0.02,0.6897327303886414,mean_retained_inner_models,,0.7140694930312546,0.5335897435897435,0.6015461667491319,0.5428571428571429,0.5533333333333333,0.5307692307692309,0.08704088711287339,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6801195181629964,0.6570748626973751,0.039083559066057205,0.02,0.6897327303886414,mean_retained_inner_models,,0.7184158966793682,0.5256410256410257,0.6113717758554496,0.5392857142857143,0.5666666666666667,0.5076923076923077,0.07368542504895445,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6801195181629964,0.6570748626973751,0.039083559066057205,0.02,0.6897327303886414,mean_retained_inner_models,,0.7194952575644595,0.512051282051282,0.571227479942593,0.5107142857142858,0.5399999999999999,0.4769230769230769,0.014949663039205984,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6801195181629964,0.6570748626973751,0.039083559066057205,0.02,0.6897327303886414,mean_retained_inner_models,,0.729421446952795,0.5043589743589744,0.5658824716482826,0.4892857142857142,0.49333333333333335,0.48461538461538456,0.004156423087414202,55602,global,0.0
