outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.47254160046577454,0.6907917261123657,0.46008403361344535,0.6940759892277487,0.4666666666666667,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.4872937947511673,0.7046027183532715,0.4138655462184874,0.6633638681314623,0.4,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.4888429790735245,0.6867090165615082,0.46428571428571425,0.6792473519972781,0.4444444444444444,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.4895982046922048,0.68788281083107,0.4285714285714286,0.6673266771436728,0.4222222222222222,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.47527259091536206,0.705528974533081,0.4432773109243697,0.6835755532190652,0.4444444444444444,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.45789816975593567,0.6937068104743958,0.45378151260504207,0.6686260727763877,0.4666666666666667,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7441982726256052,0.7158753871917725,0.38235294117647056,0.5725997572350623,0.3333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7153649826844534,0.7225449979305267,0.41596638655462187,0.6163135249339845,0.4,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7121882836023966,0.7172713577747345,0.4789915966386555,0.6416291776239834,0.37777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6923597653706869,0.735699474811554,0.40336134453781514,0.5870799369091748,0.35555555555555557,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6723039944966634,0.7453317642211914,0.3403361344537815,0.5726005803666356,0.3333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.672935018936793,0.7507474720478058,0.3487394957983193,0.5682619120373272,0.3333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6673580805460612,0.7545244097709656,0.37815126050420167,0.5703141268978782,0.4,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6616668601830801,0.7463920414447784,0.48949579831932777,0.6268448827455678,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6575682858626047,0.7202649414539337,0.42016806722689076,0.6392117261540144,0.4222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6414157946904501,0.7323313355445862,0.5063025210084033,0.632210886776503,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.643918494383494,0.7584653496742249,0.4558823529411765,0.6231844326143444,0.4666666666666667,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7071436246236166,0.6809734404087067,0.5987394957983193,0.7530062760052931,0.5777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6311654051144918,0.6764287352561951,0.5945378151260504,0.7133660497140252,0.5777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6233132680257162,0.6865099966526031,0.5651260504201681,0.6840464197638864,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.5790119369824728,0.6772313714027405,0.5630252100840336,0.686016895819965,0.5333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.5555214186509451,0.6752816140651703,0.5630252100840336,0.7117358635216343,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5516646007696787,0.6569674015045166,0.611344537815126,0.749810035851801,0.5777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5120806942383448,0.6669454872608185,0.5777310924369748,0.7098314897525059,0.5333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5084433952967325,0.6570266783237457,0.6302521008403361,0.7398595331723213,0.5777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.508209432164828,0.6588551998138428,0.5840336134453782,0.7069852264534632,0.6,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.4912726680437724,0.6753391921520233,0.5252100840336135,0.6710843094834663,0.5555555555555556,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.47635477284590405,0.6486712396144867,0.6365546218487395,0.7478151854092253,0.6222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.45078890522321063,0.6462163925170898,0.6512605042016807,0.7613971275006464,0.6444444444444445,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.43936534225940704,0.6543248891830444,0.6449579831932772,0.7295188895896747,0.6666666666666666,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.44223688046137494,0.643033355474472,0.6890756302521008,0.7602078881943618,0.6666666666666666,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.43510904411474866,0.6683740317821503,0.5504201680672268,0.656372410200002,0.5777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.4318697452545166,0.6797776520252228,0.5777310924369747,0.6933871679645416,0.6,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.40499170621236164,0.67505943775177,0.5504201680672269,0.6670348296630636,0.6222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.4150671015183131,0.6797416806221008,0.5420168067226891,0.6452229158154449,0.6444444444444445,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.40358247856299084,0.6610901355743408,0.5903361344537815,0.677553739062786,0.6222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.39330603182315826,0.6682166755199432,0.5840336134453781,0.675905132708504,0.6444444444444445,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.38709570467472076,0.6814556419849396,0.5861344537815126,0.6931343167345438,0.5555555555555556,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.38360947867234546,0.6580817699432373,0.6470588235294117,0.7285866205153896,0.6222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.38049061099688214,0.6709385216236115,0.6050420168067226,0.6879421809166659,0.6222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.3922065844138463,0.6673704087734222,0.6218487394957983,0.7107646719251541,0.6222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7426903744538625,0.7166576683521271,0.4117647058823529,0.6098462848463756,0.4,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6836156646410624,0.717420220375061,0.40966386554621853,0.5902836151963323,0.4222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6484005053838094,0.7303771078586578,0.2668067226890756,0.5017266146902041,0.26666666666666666,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6310868362585703,0.7176114022731781,0.3340336134453782,0.5330640137215688,0.35555555555555557,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.5937199691931406,0.7186293601989746,0.3487394957983193,0.5757519974018419,0.37777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6102643509705862,0.7348307371139526,0.35714285714285715,0.5593084799437575,0.4222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5918271541595459,0.7165834903717041,0.42016806722689076,0.5924792369614079,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5987410446008047,0.7417201995849609,0.296218487394958,0.536315570854935,0.37777777777777777,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.575370579957962,0.7310097217559814,0.3907563025210084,0.5758615351393463,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5610770632823309,0.7316979765892029,0.40336134453781514,0.5829053403866762,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5474535922209421,0.7177614867687225,0.38865546218487396,0.5728609047186839,0.4888888888888889,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5244219104448954,0.7175670862197876,0.43907563025210083,0.6042301897565234,0.4666666666666667,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.52063849568367,0.7292589247226715,0.3382352941176471,0.5812121875241509,0.4,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5222105383872986,0.7212977111339569,0.39915966386554624,0.5948204358516206,0.4666666666666667,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5090995579957962,0.7247510850429535,0.4054621848739496,0.6055040292295895,0.4222222222222222,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.5107775976260504,0.7275300323963165,0.4075630252100841,0.5795289963107932,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.5051276733477911,0.7324085533618927,0.4159663865546218,0.5772836571921396,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.733874907096227,0.6974738538265228,0.5252100840336135,0.7043264226000756,0.4,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6837048232555389,0.6879040896892548,0.5567226890756303,0.7169563689167204,0.4666666666666667,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6731195549170176,0.6855356991291046,0.48949579831932777,0.6289090601995606,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6480024854342142,0.6943668723106384,0.4747899159663866,0.6321833784592875,0.4666666666666667,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6151122450828552,0.6991552412509918,0.4873949579831933,0.6494442758747051,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6128983100255331,0.7027594745159149,0.47058823529411764,0.6523307340576691,0.4444444444444444,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5906162063280741,0.7109052836894989,0.4789915966386554,0.6534441529626887,0.4888888888888889,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.571297417084376,0.7080661356449127,0.45798319327731096,0.6323846359241981,0.4888888888888889,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5778815249602,0.6853096187114716,0.45798319327731096,0.5894151503028646,0.4888888888888889,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.555120567480723,0.6913305222988129,0.4726890756302521,0.6131055919171136,0.5555555555555556,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5411017288764318,0.711565762758255,0.47058823529411764,0.6321238753780102,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5187119444211324,0.6879701018333435,0.47478991596638653,0.621875862341702,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5179701993862788,0.68585404753685,0.48109243697478987,0.6566453055328558,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.49935127298037213,0.6904155015945435,0.47478991596638653,0.6607032678445276,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.4898938983678818,0.6925778985023499,0.5,0.6747834187612736,0.5333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.48020994166533154,0.6998620629310608,0.4852941176470588,0.6588857285833617,0.6,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.47419734795888263,0.6871619522571564,0.4894957983193277,0.6664788266891654,0.5333333333333333,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.4621651768684387,0.6956609785556793,0.4852941176470588,0.6662818171213979,0.4888888888888889,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.45981796085834503,0.6849694848060608,0.5063025210084033,0.6588913325845386,0.5111111111111111,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.4563215672969818,0.6825919449329376,0.49579831932773116,0.6806487698424175,0.5555555555555556,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.45311737557252246,0.6776069104671478,0.5063025210084033,0.6769265243974106,0.5555555555555556,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.4476660192012787,0.6865138411521912,0.4957983193277311,0.6581606428900048,0.5555555555555556,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.4346305727958679,0.6677890419960022,0.51890756302521,0.6751073037037337,0.5555555555555556,4,train,radio,0.6
