outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6505003450655625,0.6718384634352987,0.039223525673151016,0.663200318813324,0.6523934051346822,0.70727969348659,0.7188104333679383,0.6,0.6068965517241379,0.5925925925925926,0.2293099672070557,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6505003450655625,0.6718384634352987,0.039223525673151016,0.663200318813324,0.658017330601009,0.680970625798212,0.6891432473341517,0.6,0.6,0.6,0.21904299815761377,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6505003450655625,0.6718384634352987,0.039223525673151016,0.663200318813324,0.6829502388664055,0.5770114942528736,0.6123125983083593,0.575,0.593103448275862,0.5555555555555556,0.1659695821719727,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6505003450655625,0.6718384634352987,0.039223525673151016,0.663200318813324,0.675400000109108,0.6040868454661559,0.6408069914456385,0.5928571428571429,0.6482758620689655,0.5333333333333333,0.19232947935510225,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6505003450655625,0.6718384634352987,0.039223525673151016,0.663200318813324,0.6866100081938438,0.5514687100893998,0.599062250626633,0.5428571428571429,0.6620689655172413,0.4148148148148148,0.08938713405043708,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6803187151013238,0.6566564178732364,0.04863452911376953,0.6803187131881714,0.8176318915375853,0.5085568326947637,0.5753748484627512,0.475,0.4206896551724138,0.5333333333333333,-0.047605763660514576,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6803187151013238,0.6566564178732364,0.04863452911376953,0.6803187131881714,0.7547668064297645,0.5463601532567051,0.5977130588400174,0.5071428571428572,0.46206896551724147,0.5555555555555556,0.01786151648812189,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6803187151013238,0.6566564178732364,0.04863452911376953,0.6803187131881714,0.7349539049628145,0.5432950191570882,0.5933595082434457,0.4892857142857143,0.4275862068965518,0.5555555555555556,-0.018672306644065478,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6803187151013238,0.6566564178732364,0.04863452911376953,0.6803187131881714,0.7590966220443987,0.4567049808429119,0.520127151071268,0.42857142857142855,0.4137931034482759,0.4444444444444445,-0.14284823708758496,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6803187151013238,0.6566564178732364,0.04863452911376953,0.6803187131881714,0.7227588470430607,0.4637292464878672,0.5017411991570978,0.4357142857142858,0.3448275862068966,0.5333333333333333,-0.1239880372747805,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6884042286216199,0.6665588711734419,0.03686307743191719,0.6884042620658875,0.7086619369517532,0.54,0.6222645545223802,0.5142857142857143,0.5066666666666667,0.5230769230769231,0.029507443696105813,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6884042286216199,0.6665588711734419,0.03686307743191719,0.6884042620658875,0.7051326987322376,0.5035897435897436,0.5806724431193597,0.5214285714285716,0.5266666666666666,0.5153846153846154,0.04272014361573416,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6884042286216199,0.6665588711734419,0.03686307743191719,0.6884042620658875,0.7111471477538653,0.46641025641025646,0.5468245454814487,0.49642857142857144,0.48,0.5153846153846154,-0.004554203665955614,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6884042286216199,0.6665588711734419,0.03686307743191719,0.6884042620658875,0.7061522212484391,0.468974358974359,0.5398190845465591,0.4928571428571429,0.48,0.5076923076923077,-0.013688044233797955,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6884042286216199,0.6665588711734419,0.03686307743191719,0.6884042620658875,0.7118185153889749,0.42435897435897435,0.5009673194394977,0.4892857142857143,0.5,0.4769230769230769,-0.024262289425709245,55602,global,0.4
