outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5800159984942594,0.7051799382244013,0.03588550537824631,0.02,0.5831326246261597,mean_retained_inner_models,,0.7094088800811982,0.5338441890166028,0.5874070163724194,0.525,0.46896551724137936,0.5851851851851853,0.05519525188795228,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5800159984942594,0.7051799382244013,0.03588550537824631,0.02,0.5831326246261597,mean_retained_inner_models,,0.7021499805639164,0.5642401021711366,0.5930719310471535,0.5714285714285714,0.5310344827586208,0.6148148148148147,0.14954307176266857,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5800159984942594,0.7051799382244013,0.03588550537824631,0.02,0.5831326246261597,mean_retained_inner_models,,0.7011660641401513,0.5644955300127714,0.6063701653978131,0.5642857142857143,0.5034482758620689,0.6296296296296295,0.1389939865589716,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5800159984942594,0.7051799382244013,0.03588550537824631,0.02,0.5831326246261597,mean_retained_inner_models,,0.693387816603612,0.5987228607918264,0.6158652934165911,0.6,0.6137931034482758,0.5851851851851853,0.20062635477075794,22,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5713344626388105,0.699994019052238,0.059937093406915665,0.02,0.5860514640808105,mean_retained_inner_models,,0.6913783756129221,0.5711366538952747,0.5931472250367498,0.5571428571428572,0.586206896551724,0.5259259259259259,0.1287465658712963,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5713344626388105,0.699994019052238,0.059937093406915665,0.02,0.5860514640808105,mean_retained_inner_models,,0.6910568827767586,0.5862068965517242,0.6185421150885793,0.5464285714285715,0.5655172413793104,0.5259259259259259,0.10175854475552208,22,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5713344626388105,0.699994019052238,0.059937093406915665,0.02,0.5860514640808105,mean_retained_inner_models,,0.6989965480272904,0.5731800766283526,0.5864881574795484,0.5571428571428572,0.5655172413793103,0.548148148148148,0.12452580887095147,22,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5713344626388105,0.699994019052238,0.059937093406915665,0.02,0.5860514640808105,mean_retained_inner_models,,0.7148577473795747,0.5420178799489144,0.5722913773083282,0.525,0.5724137931034483,0.47407407407407404,0.052194146202646105,22,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5713344626388105,0.699994019052238,0.059937093406915665,0.02,0.5860514640808105,mean_retained_inner_models,,0.7135536972142705,0.5521072796934866,0.5806381187298372,0.5214285714285715,0.5793103448275861,0.45925925925925914,0.04587164863592734,22,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6537000439174352,0.6859564274602364,0.06626491993665695,0.02,0.653700053691864,mean_retained_inner_models,,0.6938773512941985,0.5541025641025642,0.624201452302799,0.5249999999999999,0.4533333333333333,0.6076923076923075,0.0642460476209968,22,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6537000439174352,0.6859564274602364,0.06626491993665695,0.02,0.653700053691864,mean_retained_inner_models,,0.7105422512595829,0.5251282051282051,0.6030667604035106,0.5035714285714286,0.44666666666666666,0.5692307692307692,0.01771896560268873,22,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6537000439174352,0.6859564274602364,0.06626491993665695,0.02,0.653700053691864,mean_retained_inner_models,,0.7362393748211287,0.5174358974358974,0.5698885012460794,0.5035714285714286,0.44000000000000006,0.5769230769230769,0.017624809122605438,22,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6537000439174352,0.6859564274602364,0.06626491993665695,0.02,0.653700053691864,mean_retained_inner_models,,0.7511410373930583,0.4948717948717949,0.5461709002090587,0.4928571428571429,0.48,0.5076923076923077,-0.011071184208334316,22,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6537000439174352,0.6859564274602364,0.06626491993665695,0.02,0.653700053691864,mean_retained_inner_models,,0.7689887861161713,0.5266666666666666,0.5606288716137092,0.525,0.5333333333333333,0.5153846153846154,0.04999997637488064,22,global,0.6
