outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.7002183923567266,0.5126050420168067,0.6488558363536322,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6930223556892906,0.5294117647058824,0.6770058285072256,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6786414243139345,0.5231092436974789,0.6891694674689154,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.748153105240311,0.546218487394958,0.6864056237743725,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6732487183721854,0.6120689655172413,0.7638992234279508,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.6572935160945673,0.668103448275862,0.7977963361456901,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6830956163266713,0.6508620689655172,0.7777958284057898,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.6974370231780942,0.6077586206896551,0.742867461420844,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6396787066138502,0.6961206896551724,0.825563713862822,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6519729020434795,0.7306034482758621,0.843523655046067,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.6964331741318195,0.6724137931034482,0.764328201997156,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6253915622439413,0.7219827586206896,0.8501653389406563,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6964997080615203,0.709051724137931,0.768935680864375,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6873842981146607,0.5797413793103449,0.7228012430394687,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6695551006173117,0.668103448275862,0.7958948553353765,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6649437133185492,0.6422413793103448,0.7800672170133439,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.635177984220251,0.6961206896551724,0.7737584538393448,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6460806276321586,0.685344827586207,0.7988735147331908,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6210461867840862,0.7801724137931034,0.8341634424634101,0.8,0.896551724137931,0.625,0.55082001205148,22,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6573368333109714,0.6379310344827586,0.794037698368564,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6785473399303326,0.5538793103448276,0.7013499402985578,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6568923208733212,0.646551724137931,0.7969384873394376,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6711498267487168,0.6530172413793104,0.8040666760114881,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.657753666902078,0.6551724137931035,0.8344397021248506,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.675170335114889,0.6357758620689655,0.7367370577870909,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6701730287623433,0.6163793103448275,0.7310600450841664,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6841260323876851,0.6487068965517241,0.812691036883948,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6556252277705557,0.6508620689655172,0.7806907594718318,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6713349901196674,0.6379310344827587,0.7694275720835079,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6507440605008434,0.7133620689655172,0.8422062633967846,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6834255791418535,0.5862068965517241,0.7025209352837333,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6558113017682554,0.7413793103448276,0.8645630443532824,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6818437853702577,0.540948275862069,0.6908237910461311,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6912149227600596,0.5366379310344828,0.7032758440940678,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6765314057979396,0.6185344827586207,0.7915069958307674,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6814644280920115,0.6206896551724137,0.7346327839238486,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6597862073523539,0.706896551724138,0.8435783322897881,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.7007008479351874,0.665948275862069,0.8139705946481917,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,43,0.6870235322899049,0.540948275862069,0.6386066438460497,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6955164606853804,0.5797413793103449,0.7168104188784494,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.695017711924825,0.5431034482758621,0.7285068450420964,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.671561878825548,0.5862068965517241,0.7445562372513609,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6592299375364133,0.6681034482758621,0.7444559102931521,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6810253963817965,0.6120689655172413,0.7254135671067842,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6749776778134551,0.646551724137931,0.7257461082564054,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6724484575620221,0.5560344827586207,0.6721853505462211,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.6841665468348133,0.5818965517241379,0.6862923846919384,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6952170511015913,0.6336206896551724,0.6786718703237495,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.679122769037596,0.6163793103448276,0.731825895624186,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6848263732818544,0.5581896551724138,0.6793227308516855,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.6949387071981724,0.5150862068965517,0.659424762705134,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6994621378795024,0.5301724137931035,0.6496012055906744,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,21,0.676491522438042,0.6272321428571428,0.6725549334870259,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6731562249822197,0.7209821428571429,0.7636998375461976,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.7035614024681563,0.6272321428571428,0.6875529158722263,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6712312237234546,0.5580357142857142,0.6707392306253112,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6655618933329144,0.6584821428571428,0.8165401984949919,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6716198574443394,0.6674107142857142,0.7519126129437315,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6717001509862212,0.6651785714285714,0.7376067496031025,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6814131394780107,0.5982142857142858,0.6725800897966882,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.649517069299494,0.7366071428571429,0.8091388557449153,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6705271216814652,0.5892857142857142,0.7296817665137119,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.7271551370171349,0.6071428571428571,0.7402262446054203,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6710158678713527,0.6919642857142857,0.7641814609456087,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6659801138524201,0.7477678571428572,0.8207381142817686,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6639018913509404,0.7299107142857142,0.8057707116679268,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6706360751630864,0.5691964285714286,0.6740353587168,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6755048795277752,0.6763392857142857,0.8075302193332994,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.675831069787363,0.6890756302521008,0.7717560882440802,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6908959444876688,0.5903361344537815,0.6556886925999473,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7117670356875101,0.6596638655462185,0.7069181202433804,0.4,0.03571428571428571,1.0,0.1174678734748412,22,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6754515663600854,0.7142857142857143,0.834652281744212,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6949990143698077,0.45588235294117646,0.5673384844441273,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.7158829061821148,0.592436974789916,0.6573533717565434,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,blood,0.2
