outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6787063178367525,0.6712666033391556,0.03833397477865219,0.6950482726097107,0.6219667943805874,0.6986311030433777,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,0.6800133793653244,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6787063178367525,0.6712666033391556,0.03833397477865219,0.6950482726097107,0.6155810983397191,0.6717173723785581,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6809500559075504,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6787063178367525,0.6712666033391556,0.03833397477865219,0.6950482726097107,0.598978288633461,0.6167033328251792,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.6855810235316709,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6787063178367525,0.6712666033391556,0.03833397477865219,0.6950482726097107,0.602809706257982,0.607340486781334,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,0.6853477172544734,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6787063178367525,0.6712666033391556,0.03833397477865219,0.6950482726097107,0.5747126436781609,0.6134329157271283,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,0.6891113087790489,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6905201079114123,0.6592296942313027,0.03912251442670822,0.6940475702285767,0.59514687100894,0.6285890051437337,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.6830844934673657,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6905201079114123,0.6592296942313027,0.03912251442670822,0.6940475702285767,0.6309067688378034,0.6494575040714934,0.6428571428571429,0.7586206896551724,0.5185185185185185,0.28604554171843766,0.6795663160780661,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6905201079114123,0.6592296942313027,0.03912251442670822,0.6940475702285767,0.5823754789272031,0.6135576059191665,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,0.6864880030362459,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6905201079114123,0.6592296942313027,0.03912251442670822,0.6940475702285767,0.5159642401021711,0.5672030615699065,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,0.6979346678925771,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6905201079114123,0.6592296942313027,0.03912251442670822,0.6940475702285767,0.5197956577266922,0.5270761920043175,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6975815208610177,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7284004642700295,0.6634842343366751,0.035422176122665405,0.7284004092216492,0.7333333333333334,0.7748242529925756,0.6785714285714286,0.7333333333333333,0.6153846153846154,0.35143174800275734,0.6679087715970112,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7284004642700295,0.6634842343366751,0.035422176122665405,0.7284004092216492,0.6564102564102564,0.7125713819661808,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,0.6779676642739975,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7284004642700295,0.6634842343366751,0.035422176122665405,0.7284004092216492,0.6564102564102563,0.7194698204076577,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.28205128205128205,0.6802567054760785,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7284004642700295,0.6634842343366751,0.035422176122665405,0.7284004092216492,0.5871794871794872,0.6033516223645266,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,0.6874594191941041,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7284004642700295,0.6634842343366751,0.035422176122665405,0.7284004092216492,0.5820512820512821,0.5933518391842414,0.5357142857142857,0.5666666666666667,0.5,0.06666666666666667,0.6908896554493555,2002,global,0.2
