outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.768096203998841,0.6412052669709286,0.6784894795610023,0.5619047619047619,0.6838963835108329,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.768096203998841,0.6412052669709286,0.6786384513383007,0.5700680272108845,0.6951715772351053,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.768096203998841,0.6412052669709286,0.6796006973083718,0.5687074829931973,0.6915980290475018,0.5892857142857143,0.7714285714285715,0.2857142857142857,0.06388765649999399,4,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.768096203998841,0.6412052669709286,0.6805072528873014,0.5727891156462586,0.6916832631411391,0.5714285714285714,0.7428571428571429,0.2857142857142857,0.031234752377721213,4,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,0.768096203998841,0.6412052669709286,0.681787472546473,0.5687074829931973,0.6915305033121677,0.5357142857142857,0.6857142857142857,0.2857142857142857,-0.030082841879809342,4,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7691466241669082,0.6557805262626579,0.7052479843231213,0.48888888888888893,0.6514089225015596,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7691466241669082,0.6557805262626579,0.7076956070662208,0.48333333333333334,0.6490333463482507,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7691466241669082,0.6557805262626579,0.7092502634943728,0.48750000000000004,0.6548118912346804,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,4,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7691466241669082,0.6557805262626579,0.7088628706344995,0.4986111111111111,0.6670231479559314,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,4,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,0.7691466241669082,0.6557805262626579,0.7080475864605597,0.5055555555555555,0.6718943099404169,0.5,0.4166666666666667,0.65,0.06540699401677286,4,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7397638365691105,0.6688910595641373,0.6862491751391726,0.6611111111111111,0.8015101036293129,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,4,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7397638365691105,0.6688910595641373,0.6884009948821269,0.6652777777777777,0.7990967487940588,0.6607142857142857,0.6388888888888888,0.7,0.3249695710067604,4,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7397638365691105,0.6688910595641373,0.6889494800019637,0.6486111111111112,0.7862514983129141,0.625,0.5555555555555556,0.75,0.2945137539309163,4,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7397638365691105,0.6688910595641373,0.6900270760959193,0.6527777777777778,0.7860185390112866,0.6071428571428571,0.5277777777777778,0.75,0.2689571768199595,4,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,0.7397638365691105,0.6688910595641373,0.6911629729961095,0.6611111111111112,0.7938286032559814,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,clin,0.0
