outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7027517099091622,0.5357142857142857,0.6166441217635379,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,1.3521121695629494,0.40714285714285714,0.5398749510632479,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,1.074014895919471,0.37857142857142856,0.5306975886533796,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6456078779495886,0.7214285714285714,0.695012151591099,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,1.1351296464600837,0.5571428571428572,0.6120104102246959,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6361350047630858,0.7428571428571429,0.7324441100204038,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6980099395889336,0.5285714285714286,0.6671626070163175,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7282587580535861,0.55,0.6839581469559548,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7585183478878351,0.45,0.5810904085381039,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.7998547745878996,0.5428571428571429,0.6543228079718764,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7077016140649555,0.5071428571428571,0.6084409527520982,0.5,0.5,0.5,0.0,55602,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7234756508256751,0.55,0.7446923532258752,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7279148176510924,0.5285714285714286,0.5978319115647731,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7298401213832407,0.43571428571428567,0.5736697553301884,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,1.1144634512486662,0.5071428571428571,0.5865411316041568,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,1.130366018045269,0.45714285714285713,0.566609529187169,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7233323412698666,0.5857142857142857,0.6547108593161225,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6779945400270763,0.592857142857143,0.7425023042987391,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6919686070077522,0.6785714285714286,0.6874164059563219,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.8623054931309927,0.4857142857142857,0.5610859820556857,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7464881240256971,0.5571428571428572,0.6328084267477188,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7413085380493333,0.5928571428571429,0.687014071976478,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7472769412413509,0.5142857142857143,0.6045550203887222,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7421535270446186,0.4857142857142857,0.5885327619363396,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7364002107446587,0.44999999999999996,0.5646561498880115,0.5,0.5,0.5,0.0,55602,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7431987890123063,0.5071428571428571,0.6778711789826534,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7279746714989314,0.5142857142857142,0.7090934930831188,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7845854072214795,0.5071428571428571,0.6284414070738897,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7896640813769027,0.4285714285714286,0.5750798287288971,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6718073074654587,0.6785714285714286,0.757904269280536,0.625,0.5,0.8,0.30550504633038933,55602,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7001568516380887,0.4857142857142857,0.6583847589459044,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7979563552275102,0.48571428571428565,0.6482226529055559,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6798681329380932,0.5928571428571429,0.7472632759397466,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.8118249250792986,0.35714285714285715,0.5535915269304449,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6914357570664711,0.5714285714285715,0.668146097845346,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7244824613077302,0.4357142857142857,0.5447793167690338,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7842594020651178,0.35714285714285715,0.5164707112382007,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6665615214296532,0.6428571428571429,0.7435864859777903,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.8748551097014913,0.2714285714285714,0.5541791337680517,0.25,0.21428571428571427,0.3,-0.4857142857142857,55602,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.773605425973653,0.35000000000000003,0.5295679956064934,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7124723665546054,0.4785714285714286,0.6743482655606716,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7322610768686824,0.4214285714285714,0.5880071791562475,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7890727696381287,0.47857142857142854,0.6270443266492773,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.782225479210268,0.5571428571428572,0.6825301165363278,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7258549603773501,0.5285714285714286,0.6920557616986188,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.736168573284501,0.5785714285714286,0.6867413814618784,0.5833333333333334,0.5,0.7,0.2,55602,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7024147416681482,0.5538461538461539,0.6997104839004307,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7700120061872641,0.4230769230769231,0.5640784209434094,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,55602,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6236227255217016,0.7769230769230769,0.8210368134281179,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.7053859735705371,0.6076923076923076,0.7146123555330717,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6082749702109256,0.7769230769230769,0.8565610169116955,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.630684848239213,0.7307692307692308,0.7847460232075616,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6310461257519697,0.7615384615384616,0.8608571167394694,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,55602,global,0.6
