outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7301098901098901,0.6291773119186088,0.0569029226899147,0.02,0.7301098704338074,mean_retained_inner_models,,0.7138770068977844,0.5113122171945701,0.6379190441142678,0.5066666666666666,0.4470588235294118,0.5846153846153846,0.03207595522413251,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7301098901098901,0.6291773119186088,0.0569029226899147,0.02,0.7301098704338074,mean_retained_inner_models,,0.7368832201753579,0.502262443438914,0.6354605657476503,0.4933333333333333,0.4470588235294118,0.5538461538461539,9.265794014159945e-05,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7040659340659341,0.6462824389850501,0.049249399453401566,0.02,0.7040659189224243,mean_retained_inner_models,,0.6687300775684861,0.7264705882352941,0.7941957993804918,0.6275862068965516,0.6117647058823529,0.65,0.27701361962215965,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7040659340659341,0.6462824389850501,0.049249399453401566,0.02,0.7040659189224243,mean_retained_inner_models,,0.6809017163877626,0.6774509803921569,0.7729652549222573,0.5793103448275861,0.5411764705882354,0.6333333333333333,0.193718269996301,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7040659340659341,0.6462824389850501,0.049249399453401566,0.02,0.7040659189224243,mean_retained_inner_models,,0.6972151160166995,0.5970588235294118,0.7155586583941311,0.5310344827586208,0.48235294117647054,0.6000000000000001,0.08831462456648112,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7040659340659341,0.6462824389850501,0.049249399453401566,0.02,0.7040659189224243,mean_retained_inner_models,,0.6868970925488533,0.6254901960784315,0.718736414790915,0.5724137931034483,0.588235294117647,0.5499999999999999,0.1477524282660929,55602,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.718041958041958,0.7201164846475667,0.07067720592021942,0.02,0.7215984463691711,mean_retained_inner_models,,0.7367136316410037,0.5392156862745099,0.648979123657875,0.5724137931034483,0.5294117647058824,0.6333333333333333,0.162260450717388,55602,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.718041958041958,0.7201164846475667,0.07067720592021942,0.02,0.7215984463691711,mean_retained_inner_models,,0.7613416592894902,0.5029411764705882,0.6362313860854203,0.5517241379310345,0.5647058823529412,0.5333333333333333,0.09759308124179364,55602,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.718041958041958,0.7201164846475667,0.07067720592021942,0.02,0.7215984463691711,mean_retained_inner_models,,0.8029035198738702,0.47450980392156855,0.6046576792213252,0.5103448275862069,0.5058823529411766,0.5166666666666666,0.02241951112030589,55602,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.718041958041958,0.7201164846475667,0.07067720592021942,0.02,0.7215984463691711,mean_retained_inner_models,,0.8045984832319493,0.48725490196078425,0.6160170567578899,0.4896551724137931,0.49411764705882344,0.4833333333333333,-0.019060028432546883,55602,global,0.6
