outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.1082558631896973,0.7143252491950989,0.4,0.5685221028971029,0.46153846153846156,0.6483637392520905,0.6699186265468597,0.15314005315303802,0.44019055366516113,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.0341873168945312,0.7157344222068787,0.4,0.5685221028971029,0.46153846153846156,0.6312601268291473,0.6824852824211121,0.12919550389051437,0.31103676557540894,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.0654368102550507,0.7206988334655762,0.4,0.5685221028971029,0.46153846153846156,0.6296906471252441,0.6682084500789642,0.13964081555604935,0.3931557834148407,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.2687634825706482,0.7260403633117676,0.4,0.5685221028971029,0.38461538461538464,0.624809056520462,0.7341901361942291,0.18653781712055206,0.5383257120847702,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.042293667793274,0.7353112697601318,0.4,0.5685221028971029,0.38461538461538464,0.6327045261859894,0.6504943072795868,0.14580009132623672,0.3339972645044327,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.3861463069915771,0.7468279600143433,0.375,0.5601887695637696,0.38461538461538464,0.5910782516002655,0.6905802488327026,0.24189455807209015,0.7059229612350464,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.0125558078289032,0.7573871612548828,0.32499999999999996,0.5425796425796426,0.38461538461538464,0.5978899002075195,0.6589978039264679,0.11828699707984924,0.38994666934013367,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.9580902755260468,0.767253041267395,0.275,0.529132672882673,0.38461538461538464,0.5784682333469391,0.6550530195236206,0.10691343620419502,0.29736801981925964,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.0219460427761078,0.7774127125740051,0.25,0.5221882284382284,0.38461538461538464,0.5779977142810822,0.6240255534648895,0.14156664907932281,0.38262394070625305,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.120129644870758,0.7870725989341736,0.25,0.5221882284382284,0.38461538461538464,0.6029145121574402,0.6506494879722595,0.16180530935525894,0.48623181879520416,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.0690508484840393,0.7928961515426636,0.22499999999999998,0.515243783993784,0.38461538461538464,0.5584619641304016,0.587812751531601,0.16703689843416214,0.4905475378036499,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.1479824483394623,0.7928938269615173,0.22499999999999998,0.515243783993784,0.38461538461538464,0.5734989047050476,0.6452063620090485,0.17170297354459763,0.5312338769435883,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.0406457483768463,0.7906073331832886,0.22499999999999998,0.515243783993784,0.38461538461538464,0.536584883928299,0.5867891907691956,0.16635062545537949,0.40385089814662933,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,1.1845459342002869,0.7887563109397888,0.22499999999999998,0.515243783993784,0.38461538461538464,0.5843751430511475,0.6563482582569122,0.1748584657907486,0.5949358940124512,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.1652984023094177,0.7900457382202148,0.25,0.5221882284382284,0.38461538461538464,0.5537110865116119,0.6721911430358887,0.16343119367957115,0.5541494488716125,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.2771570682525635,0.792603611946106,0.25,0.5221882284382284,0.38461538461538464,0.5436048209667206,0.6525119543075562,0.20431163161993027,0.7200728058815002,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.3316088318824768,0.7944258451461792,0.25,0.5221882284382284,0.38461538461538464,0.5298427045345306,0.6043244302272797,0.24507662653923035,0.7904373407363892,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.0621219873428345,0.796935498714447,0.25,0.5221882284382284,0.38461538461538464,0.5581423044204712,0.6053406298160553,0.15739767253398895,0.47328683733940125,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.1249785125255585,0.8040562272071838,0.25,0.5221882284382284,0.38461538461538464,0.5344282984733582,0.6214397251605988,0.1816825047135353,0.4672459065914154,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.13206946849823,0.8071019649505615,0.25,0.5221882284382284,0.38461538461538464,0.5444458425045013,0.6220791041851044,0.16808632016181946,0.5793924033641815,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,23,1.0948733687400818,0.8022521138191223,0.25,0.5221882284382284,0.38461538461538464,0.5292267054319382,0.6096722781658173,0.16016101837158203,0.549596756696701,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,1.2065169215202332,0.7990068793296814,0.25,0.5221882284382284,0.38461538461538464,0.560604453086853,0.6290035545825958,0.1930055096745491,0.6383411884307861,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.1353214383125305,0.7968125343322754,0.25,0.5221882284382284,0.38461538461538464,0.5241671502590179,0.5777202248573303,0.20237338542938232,0.5095148086547852,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.002680778503418,0.7456046938896179,0.27499999999999997,0.531784188034188,0.38461538461538464,0.7433041334152222,0.7345900535583496,0.20376673340797424,0.643239825963974,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.0355314016342163,0.7605981826782227,0.27499999999999997,0.531784188034188,0.38461538461538464,0.7120014727115631,0.7586418390274048,0.20575416833162308,0.7113540470600128,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,3,0.8997944593429565,0.7699928283691406,0.27499999999999997,0.531784188034188,0.38461538461538464,0.6904596090316772,0.6505958139896393,0.1896747127175331,0.5952395498752594,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.9299131631851196,0.7853374481201172,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.6686970293521881,0.6461432874202728,0.21592820435762405,0.6784169971942902,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.8887825906276703,0.7994173765182495,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.66354900598526,0.6512710154056549,0.18481877446174622,0.52692811191082,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.921297699213028,0.8111996650695801,0.19999999999999998,0.5090929903429904,0.38461538461538464,0.655887097120285,0.6459526717662811,0.21291230618953705,0.6243273913860321,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.8297646045684814,0.8181185126304626,0.19999999999999998,0.5090929903429904,0.38461538461538464,0.6645278632640839,0.5669865310192108,0.19819040596485138,0.6458766758441925,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.8972512781620026,0.8251179456710815,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.646818608045578,0.604137122631073,0.21927998960018158,0.7383416891098022,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.8851295709609985,0.8300119042396545,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.6212267577648163,0.6099670827388763,0.20882434397935867,0.6633811295032501,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.9068619906902313,0.8361758589744568,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.6135657727718353,0.6104912161827087,0.22194473445415497,0.7442602813243866,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.8037696480751038,0.841214120388031,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5926597714424133,0.5847225189208984,0.1724744215607643,0.4657270312309265,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.8403770923614502,0.8449362516403198,0.24999999999999997,0.5785374347874348,0.38461538461538464,0.5890811085700989,0.5567349493503571,0.22759652882814407,0.5604560226202011,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.7934729158878326,0.8486443161964417,0.24999999999999997,0.5785374347874348,0.38461538461538464,0.5971037447452545,0.590310275554657,0.15892066061496735,0.4424196928739548,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.8048514127731323,0.8518357276916504,0.3,0.594284188034188,0.38461538461538464,0.5972073972225189,0.5891922116279602,0.17052434384822845,0.4513482302427292,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.8187606632709503,0.8553541898727417,0.325,0.6032127594627594,0.38461538461538464,0.5696835815906525,0.5747140944004059,0.19498416036367416,0.49062401056289673,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.7895548045635223,0.8576111197471619,0.27499999999999997,0.531784188034188,0.38461538461538464,0.5623600780963898,0.5443094670772552,0.1920797973871231,0.5316552966833115,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.8395443558692932,0.862438976764679,0.27499999999999997,0.531784188034188,0.38461538461538464,0.5804283618927002,0.5965301394462585,0.19039756804704666,0.5261666774749756,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.7708522379398346,0.8673908114433289,0.27499999999999997,0.531784188034188,0.38461538461538464,0.5682095289230347,0.5430430024862289,0.17930717021226883,0.48502063751220703,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.7885427474975586,0.8725346326828003,0.27499999999999997,0.531784188034188,0.38461538461538464,0.5748798847198486,0.5572221279144287,0.1768871322274208,0.5443347990512848,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.7603675425052643,0.8807654976844788,0.24999999999999997,0.5228556166056166,0.38461538461538464,0.5513436794281006,0.5447961390018463,0.16626743972301483,0.4930393844842911,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.7397104501724243,0.8864611387252808,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5665703117847443,0.5198703557252884,0.175249882042408,0.4459022283554077,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.8291175067424774,0.8878915905952454,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.557307243347168,0.5657526850700378,0.20612241327762604,0.5724241733551025,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.7792478501796722,0.8890467882156372,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5401754379272461,0.5298759043216705,0.20294329524040222,0.4642866253852844,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.7871856689453125,0.898432195186615,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.547722578048706,0.5541549921035767,0.18707097321748734,0.45959675312042236,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.8473895192146301,0.9068452715873718,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5317496061325073,0.5622919499874115,0.22238772362470627,0.6270983666181564,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.8928819000720978,0.9109785556793213,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5242559760808945,0.5960817039012909,0.236256405711174,0.6054376512765884,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.7270157933235168,0.9183697700500488,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5302043259143829,0.5230428725481033,0.1671479120850563,0.36824990808963776,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.8501859605312347,0.9295259118080139,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.524584949016571,0.5908832550048828,0.20375631004571915,0.5554638355970383,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.8757531046867371,0.9327992796897888,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5237501263618469,0.5939471125602722,0.2225964292883873,0.5920956432819366,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.814955860376358,0.9292762279510498,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5091505944728851,0.554607629776001,0.2102038413286209,0.5014436542987823,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.8537042438983917,0.9314574599266052,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5117939710617065,0.5706579089164734,0.22290149331092834,0.6014481782913208,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.9972579777240753,0.9249855279922485,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5191258192062378,0.6037406325340271,0.3069402351975441,0.8657712042331696,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
