outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,70,0.654324826643128,0.7016806722689075,0.798150950749658,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,55,0.6617774820315409,0.6974789915966387,0.7717728133130989,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,41,0.6330153154097833,0.7773109243697479,0.8500403184072547,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,39,0.6579694351913609,0.6596638655462185,0.7817116545500941,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,0.6798462652929339,0.7037815126050421,0.817777374155172,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,41,0.6426175682735019,0.75,0.7801981062825215,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6308843072274221,0.7121848739495799,0.8357259474890782,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,44,0.6342071065309477,0.7226890756302521,0.849488709335,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,21,0.6575387982615509,0.7289915966386555,0.8447079247231297,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,65,0.6622670634970391,0.5609243697478992,0.6993577448824749,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,53,0.641469940611608,0.6554621848739496,0.7756050285240025,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6700660095120817,0.7205882352941175,0.8266966484293489,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,38,0.6262858132876785,0.7521008403361344,0.831518038985757,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6980690881434921,0.6953781512605042,0.8046072395106286,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6460694288723117,0.6764705882352942,0.8076329773441212,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,21,0.6435064320741952,0.726890756302521,0.8243163471107506,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6632374788013701,0.6596638655462185,0.7666285558924694,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6513791559629758,0.76890756302521,0.8454457620074308,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6775506185361441,0.7184873949579832,0.8073991331144463,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,57,0.635401720719009,0.7205882352941176,0.8277239612821684,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.666047677993311,0.6533613445378152,0.7473020835967763,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.6835879833798625,0.4495798319327731,0.6507880487722916,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,42,0.6417546960109152,0.7436974789915967,0.8372010624052222,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.6392731875042067,0.7542016806722689,0.8005452221482252,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,62,0.6357634100111079,0.7689075630252101,0.8560591955717526,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,63,0.6728230259575535,0.5609243697478992,0.7092677367846358,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,27,0.6473687628468499,0.6848739495798319,0.8317421014507712,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,23,0.6251413127396519,0.7478991596638656,0.8183075755627209,0.6222222222222222,1.0,0.0,0.0,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,34,0.6383426029818114,0.7415966386554622,0.8532955541019326,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6818682708668447,0.5273109243697479,0.6200388236892218,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,22,0.7116402374833991,0.5819327731092437,0.7260508080211778,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,22,0.6526862277634845,0.7142857142857143,0.817749572815636,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,39,0.6826199083786055,0.5987394957983193,0.6934011123347151,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6866614215798899,0.5945378151260503,0.7084426804307483,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,41,0.6370976868979108,0.7163865546218486,0.8024992364486547,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,43,0.6599263918864485,0.6134453781512605,0.7623079225436155,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6767457529771442,0.6134453781512605,0.72324025265965,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6620371161843601,0.657563025210084,0.7939565948625529,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.697266286063866,0.6407563025210083,0.7840077880358607,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6627836933882219,0.6554621848739496,0.737126691505977,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,55,0.6438434427790954,0.6407563025210083,0.7449885234545344,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,72,0.632089364628402,0.8025210084033614,0.8670911564359071,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6340378590685289,0.7184873949579833,0.8095594540108129,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,49,0.6439457665342261,0.7016806722689075,0.7937714311681214,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,21,0.68477316164128,0.6365546218487395,0.6803337214474707,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,34,0.6462897112287163,0.7121848739495797,0.8092663743726826,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6590376422583627,0.6533613445378151,0.7602731287934292,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6474843967526206,0.7605042016806722,0.8430892693861629,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,80,0.6525007126268555,0.6428571428571429,0.7400349219738159,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,71,0.6442428333321306,0.6428571428571429,0.7761955271925242,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6642585215526695,0.6596638655462186,0.778142258776232,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6652301688929133,0.6911764705882353,0.7947442590735552,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6670398914292013,0.6848739495798319,0.7965461619549036,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,51,0.6639249392992728,0.6596638655462185,0.7827703776077228,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,39,0.6770178748619016,0.625,0.7052217477231683,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.7120214727632114,0.540948275862069,0.6942668079871213,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6485971183225016,0.7327586206896551,0.8146337538208693,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,54,0.6629769746931579,0.6939655172413792,0.8219222525903737,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,43,0.6845431742771316,0.5323275862068966,0.6774769148348444,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,23,0.7001986652074219,0.6206896551724138,0.7031540241674636,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6495757984019904,0.6056034482758621,0.7583693477631243,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6973428515662741,0.6142241379310345,0.7016976594255553,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.4
