outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,34,0.6420615636134196,0.7262931034482758,0.8143144836093797,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6547273536756621,0.6918103448275862,0.8226212844811769,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,27,0.6564915896154204,0.709051724137931,0.7621948654742192,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,22,0.6313369331258029,0.7241379310344827,0.7791013425186014,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,21,0.6938245761606784,0.584051724137931,0.6966046072258445,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,10,0.664078791079938,0.5905172413793104,0.7453107022692117,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,15,0.6794588387692109,0.5948275862068966,0.7612686769364634,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6697568834846044,0.5818965517241379,0.670889428724742,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6957411450256838,0.5668103448275861,0.6633146270409507,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6707166339526547,0.5603448275862069,0.7178513247460291,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6755841477430989,0.5991379310344828,0.7740291954619762,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6538375199268704,0.6379310344827586,0.7730482894109683,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6773228771163589,0.603448275862069,0.7378030365530229,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6813816212818075,0.6422413793103449,0.7694049297626989,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,17,0.6833250884436547,0.5862068965517242,0.6973971399958083,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6832414324345593,0.689655172413793,0.8134706193573178,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.6890855453557326,0.584051724137931,0.7388186617243254,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,18,0.6642334660347261,0.6185344827586208,0.7458479011937645,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6730250665420936,0.627155172413793,0.7274398198503961,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6684502859116418,0.627155172413793,0.7774982509120321,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,21,0.6571080680083334,0.6206896551724138,0.7506860627102282,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,blood,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,13,0.692229044594977,0.540948275862069,0.6689727609298499,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,18,0.6697224994969414,0.6637931034482759,0.7705944175747924,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6896965961908075,0.5969827586206897,0.6973630081634147,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6673536277545916,0.5732758620689655,0.7221047624707359,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,5,0.6816525926900961,0.5689655172413793,0.6541360475353085,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6761989484438349,0.6099137931034483,0.7205978834170943,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,13,0.7100391529241656,0.6077586206896551,0.7142804451777799,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,17,0.6916905316343122,0.5732758620689655,0.6891701365992396,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6706083082105393,0.6637931034482759,0.7381488377514097,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,13,0.6661652687100323,0.6163793103448276,0.7178143545371157,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6596260347625663,0.6853448275862069,0.7562408406496867,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6940436924762999,0.6314655172413792,0.7019744382591503,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.70202224163358,0.6077586206896551,0.7185726231208462,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,12,0.6863801238592405,0.5689655172413793,0.7069240653909645,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.674031818465782,0.5668103448275863,0.6899928046979494,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6942549914004414,0.5818965517241379,0.7116730196207575,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6541657618211351,0.6897321428571428,0.7905157046043749,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,blood,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,6,0.6812446077496911,0.7098214285714286,0.8165937394451254,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,blood,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6678814900731371,0.6183035714285714,0.7232777579851873,0.6136363636363636,0.75,0.375,0.13179426029667,22,blood,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,33,0.6769446203464878,0.6116071428571429,0.6806437480689895,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,blood,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,5,0.6675009852593075,0.6361607142857143,0.7975268853611421,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,blood,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,13,0.6694889155459006,0.6272321428571429,0.7128835165540381,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,5,0.670512406640305,0.7053571428571429,0.8242585582922937,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,blood,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6571062020158963,0.6852678571428572,0.7650822961705868,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6679496180021982,0.6696428571428571,0.7802129239079328,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,blood,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,18,0.676596956259878,0.7031249999999999,0.8389074182606723,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,22,blood,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.6605120350833817,0.5959821428571428,0.7192384049284587,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,blood,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6962359756228317,0.7477678571428571,0.8707464181662345,0.5227272727272727,0.25,1.0,0.3287979746107146,22,blood,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.6886455740149162,0.5848214285714285,0.7269048841434285,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,blood,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,7,0.7074813973532111,0.5602678571428572,0.6435035015015268,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,22,blood,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.7382532318513243,0.6919642857142857,0.7827070724845439,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,22,blood,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.741240247648803,0.6026785714285715,0.706519259325674,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,blood,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6949140875242814,0.5147058823529411,0.6501365007771553,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6994240912646227,0.45378151260504207,0.6029811958910829,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,23,0.711244354992165,0.5147058823529412,0.6914123532396387,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,blood,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,7,0.7004289534488827,0.4789915966386555,0.6161874819747256,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.6696943932688991,0.5588235294117647,0.6848171698927032,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6915384701571949,0.5777310924369747,0.708767061201696,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.0
