outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,mean_retained_inner_models,,0.6891281158047053,0.5563218390804597,0.573255286003818,0.5321428571428571,0.5379310344827586,0.5259259259259259,0.06537360878906891,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6711666352970701,0.6649513324264704,0.025882616639137268,0.02,0.6782388687133789,mean_retained_inner_models,,0.6953868327776498,0.5272030651340996,0.5769496371512816,0.5,0.46896551724137936,0.5333333333333334,0.0004717920057117242,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,mean_retained_inner_models,,0.6730500175030558,0.662324393358876,0.6973143145681013,0.6,0.5379310344827586,0.6666666666666666,0.2587685531133689,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,mean_retained_inner_models,,0.6737823264056944,0.6607918263090677,0.683030817880689,0.5785714285714286,0.5793103448275863,0.5777777777777777,0.209930293476804,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,mean_retained_inner_models,,0.6763636926258358,0.6444444444444445,0.6597586204574615,0.575,0.5862068965517242,0.562962962962963,0.20987727463978917,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,mean_retained_inner_models,,0.6843675425854752,0.5961685823754789,0.6153117134009689,0.5392857142857143,0.5379310344827586,0.5407407407407407,0.09992445876992764,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545203588681849,0.6805428187454026,0.06050806865096092,0.02,0.66612708568573,mean_retained_inner_models,,0.6803238375997351,0.6398467432950191,0.6238861872260891,0.5464285714285715,0.5655172413793104,0.5259259259259259,0.10342835475048914,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,mean_retained_inner_models,,0.6677822651454279,0.6597435897435897,0.7013613449937584,0.5964285714285714,0.5933333333333334,0.6,0.20683198779398787,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,mean_retained_inner_models,,0.6829230550827772,0.5958974358974359,0.6446866337884923,0.5607142857142857,0.5933333333333334,0.5230769230769231,0.1264376110936529,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,mean_retained_inner_models,,0.6905894813830149,0.565128205128205,0.6106368112887169,0.5321428571428571,0.5733333333333334,0.48461538461538456,0.058433230315918364,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,mean_retained_inner_models,,0.6935365849776816,0.5374358974358975,0.6207692839812677,0.5142857142857142,0.5933333333333334,0.4230769230769231,0.009348990145523655,22,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6860593512767427,0.655467213139444,0.07746119052171707,0.02,0.701475977897644,mean_retained_inner_models,,0.6977637064945814,0.5541025641025641,0.586646349457799,0.5285714285714286,0.52,0.5384615384615383,0.05721912958817259,22,global,0.2
