outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6764949440956116,0.6934091448783875,0.46825396825396826,0.5293905338656341,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6764949440956116,0.6806517004966736,0.661590301990509,1.0112552165985107,0.8948848485946655,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6854982137680053,0.6936125159263611,0.46825396825396826,0.5293905338656341,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6854982137680053,0.6789967775344848,0.6599535942077637,1.0113150119781493,0.8930012106895446,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6750885605812073,0.6938788294792175,0.4702380952380953,0.5301073797437703,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6750885605812073,0.6774024128913879,0.6583764791488648,1.011371111869812,0.8912224531173706,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6747835755348206,0.6941504180431366,0.4742063492063493,0.5351798435118862,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6747835755348206,0.6758281469345093,0.6568185925483704,1.011441969871521,0.8895137429237365,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6741439938545227,0.6944098770618439,0.4722222222222223,0.5343488843475938,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6741439938545227,0.6742319226264953,0.6552381396293641,1.011538577079773,0.8878398180007935,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6865645527839661,0.6946802735328674,0.4722222222222223,0.5343488843475938,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6865645527839661,0.672672438621521,0.6536938667297363,1.0116466283798218,0.886208975315094,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6795971512794494,0.6949459910392761,0.4761904761904762,0.542196106569816,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6795971512794494,0.6711906313896179,0.6522270798683166,1.0117434978485107,0.8846128344535827,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6802873134613037,0.6951103806495667,0.47222222222222227,0.5408655585421134,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6802873134613037,0.6698117852210999,0.6508623242378235,1.0118122100830078,0.8831341147422791,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6756797313690186,0.6953355073928833,0.4742063492063492,0.5427594979360528,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6756797313690186,0.6684788584709167,0.6495436668395996,1.0118781328201294,0.8816423416137695,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.719651210308075,0.7043668031692505,0.5099206349206349,0.5521681317575334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.719651210308075,0.7163312911987305,0.7008675694465637,0.8799600243568421,0.6664119482040405,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.7113786458969116,0.7037941813468933,0.5178571428571429,0.5583014642623642,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7113786458969116,0.7125038385391236,0.6970490097999573,0.879926884174347,0.6655553340911865,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.6889967203140259,0.7031270265579224,0.513888888888889,0.554318344925984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6889967203140259,0.7088915228843689,0.693445348739624,0.879911744594574,0.6647054433822632,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.6891357183456421,0.7025109827518463,0.5158730158730158,0.5560855085362488,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6891357183456421,0.7051806569099426,0.6897455334663392,0.8799198269844055,0.6635930657386779,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.7121671080589295,0.7019009590148926,0.5079365079365079,0.5511755338394769,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7121671080589295,0.7014682531356812,0.6860434293746949,0.8799775123596192,0.6625046968460083,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.6936074018478393,0.7012910842895508,0.5099206349206349,0.5559478078924673,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6936074018478393,0.6980940461158752,0.6826802134513855,0.8801026344299316,0.6612817168235778,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.6811879277229309,0.7008523046970367,0.513888888888889,0.5760004415854111,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6811879277229309,0.6947391986846924,0.6793363451957702,0.8802671194076538,0.660016143321991,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.7097817420959472,0.700401097536087,0.5119047619047619,0.5753132516217806,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7097817420959472,0.69145667552948,0.6760663509368896,0.8804380178451539,0.6585940480232239,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.6747017741203308,0.6999200880527496,0.5099206349206349,0.5747256447841738,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6747017741203308,0.6885185241699219,0.673138439655304,0.8806278824806213,0.6573813915252685,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6856591701507568,0.6995556354522705,0.5099206349206349,0.5746800482831099,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6856591701507568,0.6853815078735351,0.670012366771698,0.8808530092239379,0.6560625314712525,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6603602588176727,0.6992609202861786,0.5079365079365079,0.5741235248607329,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6603602588176727,0.6826311707496643,0.6672698855400085,0.8810956001281738,0.6550325870513916,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.7019477367401123,0.6989755928516388,0.5099206349206349,0.5747111316983397,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7019477367401123,0.6795973777770996,0.6642460942268371,0.8813461899757385,0.6537824511528015,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6897888779640198,0.6985964477062225,0.5099206349206349,0.575014904722701,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6897888779640198,0.6768023610115051,0.6614595055580139,0.881641960144043,0.6526434183120727,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6917977333068848,0.6984201669692993,0.5119047619047619,0.5756334382359714,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6917977333068848,0.6739417910575867,0.6586083173751831,0.881957721710205,0.6513889193534851,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.6814971804618836,0.6982144117355347,0.513888888888889,0.5770753640965018,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6814971804618836,0.6713057041168213,0.6559799194335938,0.8822687864303589,0.6503089666366577,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6765982508659363,0.6980265378952026,0.5119047619047619,0.5747605492816871,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6765982508659363,0.6686697602272034,0.6533510088920593,0.8826035737991333,0.6492722868919373,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6900437474250793,0.6978925466537476,0.5158730158730159,0.5768878000502422,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6900437474250793,0.6660067796707153,0.650693666934967,0.8829635262489319,0.6483481287956238,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6782711386680603,0.6977686882019043,0.511904761904762,0.5748606416369676,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6782711386680603,0.6635465025901794,0.6482398748397827,0.8833083868026733,0.6473549246788025,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6681926131248475,0.6976950466632843,0.5099206349206349,0.573853794036534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6681926131248475,0.6612480759620667,0.6459451079368591,0.88366858959198,0.6466273427009582,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6686321020126342,0.6977248191833496,0.5099206349206349,0.573853794036534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6686321020126342,0.6588535070419311,0.6435546636581421,0.8840651154518128,0.6458187818527221,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6959375381469727,0.6976460218429565,0.5099206349206349,0.573853794036534,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6959375381469727,0.6565303444862366,0.641237223148346,0.8844555974006653,0.6448562383651734,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6750995278358459,0.697486013174057,0.5099206349206349,0.573853794036534,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6750995278358459,0.6544829249382019,0.6391922831535339,0.8848965644836426,0.6441674947738647,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6806697964668273,0.6972835958003998,0.5099206349206349,0.573853794036534,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6806697964668273,0.6520848035812378,0.6367973566055298,0.8853742241859436,0.6433701992034913,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6801116824150085,0.6971262693405151,0.5099206349206349,0.573853794036534,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6801116824150085,0.6498699903488159,0.6345841288566589,0.8858914136886596,0.6426957130432129,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6889289379119873,0.6970236897468567,0.5099206349206349,0.573853794036534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6889289379119873,0.647642982006073,0.6323591947555542,0.8864123225212097,0.6419675469398498,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6737625956535339,0.6968733668327332,0.5138888888888888,0.5755293781969972,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6737625956535339,0.645585012435913,0.630303156375885,0.8869187116622925,0.6412690162658692,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.6714677691459656,0.6968348026275635,0.5079365079365079,0.572453571850262,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6714677691459656,0.6435017585754395,0.628220534324646,0.887433135509491,0.6406915545463562,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6688035488128662,0.6968535482883453,0.505952380952381,0.5703653796588484,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6688035488128662,0.6415764808654785,0.6262957215309143,0.8879461288452148,0.6401303172111511,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6808643341064453,0.6968404352664948,0.501984126984127,0.5691114471549159,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6808643341064453,0.639728331565857,0.6244472742080689,0.8884397864341735,0.6396678924560547,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.68004891872406,0.6967686712741852,0.503968253968254,0.5699324652173132,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.68004891872406,0.6378164887428284,0.6225346803665162,0.8888973712921142,0.6392817378044129,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6733697652816772,0.6967735290527344,0.503968253968254,0.5704947966866569,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6733697652816772,0.6361985564231872,0.6209173560142517,0.8893199682235717,0.6387982130050659,,,,,,2002,global,0.8
2,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.6790131568908692,0.6968613862991333,0.5059523809523809,0.5718217569047308,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6790131568908692,0.6346079349517822,0.6193273544311524,0.8897342920303345,0.6383219838142395,,,,,,2002,global,0.8
