outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6679419197049375,0.6260504201680672,0.7049080871893808,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,47,0.6690896650966457,0.6281512605042017,0.7547490045852606,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,19,0.6618710262161671,0.6680672268907564,0.7173049784828002,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6364980957970157,0.6995798319327731,0.7654858977366041,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,66,0.6390107670249568,0.7226890756302522,0.7676056534291512,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6672152108766843,0.5924369747899161,0.6609856589017921,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,31,0.6233579741779158,0.7205882352941176,0.8281911416016451,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6518292817533872,0.7983193277310925,0.8701963971256127,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6558275047345881,0.6638655462184874,0.7641661079855693,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6469237075175491,0.6512605042016807,0.7777998680881079,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,45,0.6758897275387011,0.6056034482758621,0.7228677755400896,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6671253582148078,0.6594827586206897,0.8183725758534275,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6882768283461879,0.6724137931034483,0.757232246648826,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.6750132808293842,0.5797413793103449,0.6911344349881287,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6742008966391821,0.6443965517241379,0.752075318888646,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6842225995882126,0.6573275862068966,0.7869746790265725,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6847519403091767,0.49784482758620685,0.6346381013749417,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6997743942291625,0.6573275862068966,0.8293756117887017,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6724292406832943,0.6379310344827587,0.7559004201484292,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6946987424589273,0.46336206896551724,0.6526641572704766,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,8,0.696133364877965,0.6400862068965517,0.7211003628209309,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6926367326607418,0.5926724137931035,0.7616225523713335,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,35,0.6604149267924958,0.6616379310344828,0.7473787494278816,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6955839943379727,0.7413793103448276,0.8154423820918197,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6611910083580905,0.7047413793103448,0.845787574206591,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.6693466934656692,0.5538793103448276,0.6848377027863879,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.789929649274764,0.543103448275862,0.6881583817348335,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6671229020325553,0.6185344827586208,0.7431693472027096,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,5,0.7362485445037176,0.5043103448275862,0.6672426003798025,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,43,0.695448981759012,0.5797413793103449,0.7674232954616962,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6806921153987818,0.6530172413793103,0.7699045501609186,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6722557633802339,0.564655172413793,0.7518459724168325,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.7091308685330634,0.4892241379310345,0.6240092499977793,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6904059587431538,0.6573275862068966,0.7338425756622784,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.7323742188505135,0.5495689655172414,0.7247914712982327,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.7181234029930017,0.584051724137931,0.7583095064811735,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,17,0.7324875775042524,0.5387931034482758,0.657590487246285,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.6917952141086243,0.4892241379310345,0.6567506077690322,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6792728884996123,0.5517241379310345,0.7296823050427664,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,25,0.6969549909314741,0.5883620689655173,0.7894555189472467,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7100741676794207,0.5043103448275862,0.7031502845842649,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7044327360904593,0.5948275862068966,0.7279057076046582,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.704523630182203,0.478448275862069,0.6359862996708445,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.7305787949395656,0.6400862068965517,0.7179789915539195,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,28,0.6552748839688662,0.5625,0.6500535727923366,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.7361359368499,0.6530172413793103,0.7394844695188401,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.7560747071594626,0.5323275862068966,0.6909121273323009,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,24,0.6876697207921831,0.5603448275862069,0.6571419744235065,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,29,0.7190984981811778,0.5366379310344828,0.6835730800305467,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.7044022839522099,0.47844827586206895,0.6498605109211131,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6834848216175015,0.6099137931034483,0.703905567018005,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7280878868485292,0.6379310344827586,0.7593536853103332,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,68,0.7389042567000174,0.5301724137931034,0.6498809043713176,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,radio,0.6
