outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034700086931325,0.6500922524709634,0.6594826630714226,0.5972222222222222,0.7086712645912883,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034700086931325,0.6500922524709634,0.6657150580066438,0.5652777777777778,0.7322941644579427,0.6071428571428571,0.8333333333333334,0.2,0.04170288281141495,55602,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034700086931325,0.6500922524709634,0.666703387358257,0.5361111111111111,0.7352194132265201,0.625,0.8888888888888888,0.15,0.05634361698190111,55602,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034700086931325,0.6500922524709634,0.6796785382866226,0.45000000000000007,0.6410167477652164,0.6071428571428571,0.8333333333333334,0.2,0.04170288281141495,55602,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034700086931325,0.6500922524709634,0.6827636777335283,0.4625,0.5970330443102522,0.625,0.8888888888888888,0.15,0.05634361698190111,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7263474355259345,0.6394518094201928,0.6717274370862095,0.5930555555555556,0.6819461957382238,0.6964285714285714,0.8055555555555556,0.5,0.31841950905044264,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7263474355259345,0.6394518094201928,0.6825901327507796,0.5236111111111111,0.6388142777840622,0.6071428571428571,0.75,0.35,0.10606601717798213,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7263474355259345,0.6394518094201928,0.685176778105116,0.5069444444444444,0.6415377652484888,0.5535714285714286,0.75,0.2,-0.05674535908931508,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7263474355259345,0.6394518094201928,0.6781327330719572,0.5805555555555556,0.7257707997811199,0.625,0.8333333333333334,0.25,0.1005037815259212,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7263474355259345,0.6394518094201928,0.6773089601559449,0.5972222222222222,0.7282079980054512,0.625,0.8888888888888888,0.15,0.05634361698190111,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7563097652854245,0.6189874747048792,0.6954105012252167,0.5208333333333334,0.6752079352314767,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7563097652854245,0.6189874747048792,0.6786467619676674,0.5694444444444444,0.6849153328159744,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7563097652854245,0.6189874747048792,0.6627734784847998,0.6111111111111112,0.690191285860834,0.6607142857142857,0.75,0.5,0.253004703120028,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7563097652854245,0.6189874747048792,0.6721549410231071,0.5416666666666667,0.6453015470363397,0.6607142857142857,0.8611111111111112,0.3,0.19430731095011433,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7563097652854245,0.6189874747048792,0.6620742766413105,0.5597222222222222,0.6643700477922158,0.6607142857142857,0.9444444444444444,0.15,0.15869840952317443,55602,global,0.4
