outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.700629985332489,0.6538120806217194,0.8444444444444446,0.9237043820377155,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.700629985332489,0.6757285475730896,0.671722161769867,0.6847576141357422,0.3321636736392975,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.686783242225647,0.6423823833465576,0.8444444444444446,0.9237043820377155,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.686783242225647,0.6295806288719177,0.6255813241004944,0.6931320071220398,0.3306169331073761,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6721344947814941,0.6366757750511169,0.8666666666666667,0.9395773979107314,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6721344947814941,0.5909276485443116,0.5869489789009095,0.7055280447006226,0.32731261253356936,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6566958904266358,0.627216637134552,0.8888888888888888,0.9459876543209877,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6566958904266358,0.5580210745334625,0.5540187656879425,0.7208190560340881,0.3281488299369812,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6460481286048889,0.6169055700302124,0.8888888888888888,0.9459876543209877,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6460481286048889,0.5283950507640839,0.5243238568305969,0.7370839715003967,0.33341037631034853,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6331920742988586,0.6063475608825684,0.8888888888888888,0.9459876543209877,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6331920742988586,0.5017338335514069,0.49758973717689514,0.7565482378005981,0.3387549638748169,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6213720440864563,0.6015719473361969,0.8888888888888888,0.9459876543209877,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6213720440864563,0.4789444327354431,0.474703449010849,0.7788860201835632,0.3462086617946625,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6082808256149292,0.5926433801651001,0.8888888888888888,0.9459876543209877,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6082808256149292,0.4594757974147797,0.45511075258255007,0.8012406229972839,0.35638076066970825,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.5955926656723023,0.5856778621673584,0.8888888888888888,0.9459876543209877,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5955926656723023,0.44070735573768616,0.43619656562805176,0.8265064358711243,0.3684283673763275,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.5844423413276673,0.579033374786377,0.8888888888888888,0.9459876543209877,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5844423413276673,0.4226540744304657,0.4179873287677765,0.8566428184509277,0.3810116469860077,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.5730778455734253,0.5736329853534698,0.9111111111111111,0.9535634118967453,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5730778455734253,0.40748152136802673,0.40265278816223143,0.8886948108673096,0.3940040528774261,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.5627006411552429,0.5664616227149963,0.8888888888888888,0.9436868686868689,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5627006411552429,0.39281009435653685,0.38781431317329407,0.922255027294159,0.4073533654212952,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.5518933296203613,0.5621092021465302,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5518933296203613,0.3795778453350067,0.37440412044525145,0.958629596233368,0.42150895595550536,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.5394894063472748,0.557890772819519,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5394894063472748,0.368337070941925,0.3629519820213318,0.9947571158409119,0.4390322148799896,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.5287291526794433,0.5549085438251495,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5287291526794433,0.3572802901268005,0.3516638994216919,1.0315036177635193,0.45848878026008605,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.5185139358043671,0.5529354214668274,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5185139358043671,0.3466020911931992,0.3407443404197693,1.0733445763587952,0.4784401297569275,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.5062572717666626,0.5485701560974121,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5062572717666626,0.33726492524147034,0.33115446865558623,1.1153440475463867,0.499511194229126,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.49650384187698365,0.5463569760322571,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.49650384187698365,0.32825166285037993,0.32186782658100127,1.1554861783981323,0.5228346705436706,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.4854803442955017,0.5423195064067841,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4854803442955017,0.31960354149341585,0.3129200518131256,1.1963706016540527,0.5487122058868408,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.47541955709457395,0.5404607355594635,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.47541955709457395,0.3113322228193283,0.3043216586112976,1.2414777517318725,0.5769091725349427,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.46572170257568357,0.5393798351287842,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.46572170257568357,0.30335078835487367,0.296016126871109,1.2898968935012818,0.6044764757156372,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.4564407229423523,0.5369597375392914,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4564407229423523,0.2956921011209488,0.2880487382411957,1.335249090194702,0.6308119535446167,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.4465097486972809,0.5331209301948547,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4465097486972809,0.28856886029243467,0.2805865705013275,1.3802344083786011,0.6602057695388794,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.4373939335346222,0.5310052037239075,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4373939335346222,0.28189760744571685,0.2735733300447464,1.4230356216430664,0.6901243448257446,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.4286944270133972,0.5310001075267792,0.8444444444444444,0.9170113836780505,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4286944270133972,0.2753924310207367,0.26672320663928983,1.4686897277832032,0.7200543403625488,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.4197628676891327,0.5293356776237488,0.8444444444444444,0.9170113836780505,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4197628676891327,0.2691951930522919,0.26016604006290434,1.5146272897720336,0.7514517784118653,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.41195412278175353,0.5252817571163177,0.8444444444444444,0.9170113836780505,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.41195412278175353,0.26290543377399445,0.2534978836774826,1.5624834299087524,0.7845065951347351,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.4035038471221924,0.5227464735507965,0.8444444444444444,0.9170113836780505,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4035038471221924,0.25698924958705904,0.24719589650630952,1.6124560832977295,0.8180891752243042,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.3959627985954285,0.5238551795482635,0.8444444444444444,0.9170113836780505,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3959627985954285,0.25131320357322695,0.24120059609413147,1.655818796157837,0.8456790566444397,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.38776752948760984,0.5250644981861115,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38776752948760984,0.2461901754140854,0.23573397397994994,1.6999650239944457,0.8756233930587769,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.380592942237854,0.524316281080246,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.380592942237854,0.24150475561618806,0.2306681215763092,1.7464690208435059,0.9090163707733154,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.37390965819358823,0.5213843882083893,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.37390965819358823,0.2366364687681198,0.22540344297885895,1.788692593574524,0.9444332838058471,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.36649084091186523,0.5229992568492889,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.36649084091186523,0.23202764689922334,0.2204365998506546,1.8279099225997926,0.9763141870498657,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.3592213809490204,0.5212860107421875,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3592213809490204,0.2277389481663704,0.21577001065015794,1.866108226776123,1.0102828860282898,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.35310291647911074,0.521002471446991,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.35310291647911074,0.22366074323654175,0.21132937222719192,1.9028135538101196,1.0428561329841615,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.34751256704330447,0.5266149044036865,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.34751256704330447,0.21940645277500154,0.20678279250860215,1.9364006042480468,1.0687264919281005,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.3404556304216385,0.5257298350334167,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3404556304216385,0.21553016006946563,0.20257407128810884,1.9751787424087524,1.0980915784835816,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.33439836502075193,0.524583637714386,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.33439836502075193,0.2118656739592552,0.19852651357650758,2.014037919044495,1.1325120210647583,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.32833154797554015,0.5243240743875504,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.32833154797554015,0.20822107344865798,0.19450730383396148,2.050105881690979,1.1663667201995849,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.32262458801269533,0.5248891264200211,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.32262458801269533,0.2048081114888191,0.1907292276620865,2.0899471044540405,1.1988938093185424,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.3172222375869751,0.5289192795753479,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3172222375869751,0.20134839713573455,0.18696257770061492,2.124280595779419,1.22615385055542,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.31128873825073244,0.5298939645290375,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.31128873825073244,0.19765806943178177,0.1829996809363365,2.1568220615386964,1.2501559495925902,55602,global,0.33
