outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5783894849112241,0.6914947557911127,0.04386115446686745,0.5811358690261841,0.6934865900383141,0.7232291650128897,0.625,0.4827586206896552,0.7777777777777778,0.2716958708417177,0.6667576075584046,22,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5783894849112241,0.6914947557911127,0.04386115446686745,0.5811358690261841,0.6130268199233717,0.6493836325365226,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,0.6793512089927506,22,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5783894849112241,0.6914947557911127,0.04386115446686745,0.5811358690261841,0.6347381864623245,0.6879503086895719,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,0.6806322309374444,22,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5783894849112241,0.6914947557911127,0.04386115446686745,0.5811358690261841,0.6283524904214559,0.6497043509793321,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,0.6810735246598133,22,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5783894849112241,0.6914947557911127,0.04386115446686745,0.5811358690261841,0.5683269476372925,0.5572618622231466,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.6871797167278096,22,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5956380575945793,0.6829815166681096,0.08435692638158798,0.5956380367279053,0.5261813537675608,0.5789838216431064,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,0.6948124686198526,22,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5956380575945793,0.6829815166681096,0.08435692638158798,0.5956380367279053,0.5351213282247765,0.5516148396896081,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,0.6933841616646997,22,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5956380575945793,0.6829815166681096,0.08435692638158798,0.5956380367279053,0.48914431673052367,0.5184370887355326,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,0.7030373001390097,22,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5956380575945793,0.6829815166681096,0.08435692638158798,0.5956380367279053,0.4763729246487867,0.5268743394724124,0.4642857142857143,0.5172413793103449,0.4074074074074074,-0.07573912427965179,0.6951132923292397,22,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5956380575945793,0.6829815166681096,0.08435692638158798,0.5956380367279053,0.5625798212005109,0.5752368041405129,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,0.6810280331247799,22,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6547556308425874,0.6784990338425726,0.06857503205537796,0.6547555923461914,0.5628205128205128,0.6541964014456554,0.6071428571428571,0.43333333333333335,0.8076923076923077,0.2573845636692975,0.6975895306515477,22,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6547556308425874,0.6784990338425726,0.06857503205537796,0.6547555923461914,0.5641025641025641,0.6075196198526747,0.5714285714285714,0.4666666666666667,0.6923076923076923,0.16233926856661637,0.6901253787845908,22,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6547556308425874,0.6784990338425726,0.06857503205537796,0.6547555923461914,0.517948717948718,0.578002784954838,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,0.6972179647924003,22,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6547556308425874,0.6784990338425726,0.06857503205537796,0.6547555923461914,0.4410256410256411,0.537431486635489,0.39285714285714285,0.3333333333333333,0.46153846153846156,-0.20672455764868078,0.7016453675390187,22,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6547556308425874,0.6784990338425726,0.06857503205537796,0.6547555923461914,0.38333333333333336,0.5154885104063973,0.4107142857142857,0.43333333333333335,0.38461538461538464,-0.18170219010581326,0.7050900343255012,22,global,0.8
