outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5629948553861598,0.6911803858456761,0.043791525065898895,0.5779848098754883,0.7252034034588822,0.5090676883780332,0.5521339471458453,0.5,0.46896551724137936,0.5333333333333333,0.008901876188170682,4,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5629948553861598,0.6911803858456761,0.043791525065898895,0.5779848098754883,0.7089160954487588,0.5269476372924649,0.5549544706522204,0.525,0.5172413793103449,0.5333333333333334,0.05826907637941299,4,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5629948553861598,0.6911803858456761,0.043791525065898895,0.5779848098754883,0.694448585112372,0.5696040868454662,0.5890492842659094,0.5392857142857144,0.5310344827586209,0.548148148148148,0.09695136977935835,4,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5629948553861598,0.6911803858456761,0.043791525065898895,0.5779848098754883,0.696174981131541,0.5606641123882504,0.5926737625717278,0.55,0.5517241379310345,0.548148148148148,0.11544273540847509,4,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5629948553861598,0.6911803858456761,0.043791525065898895,0.5779848098754883,0.6999829991739577,0.46538952745849305,0.5212606812350202,0.5,0.5862068965517241,0.40740740740740744,0.004554871331174019,4,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5815829098437795,0.6909402942567893,0.029381077736616135,0.5815829038619995,0.7036686712370399,0.5938697318007662,0.6340074821054223,0.5357142857142858,0.33103448275862074,0.7555555555555554,0.1256071162484457,4,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5815829098437795,0.6909402942567893,0.029381077736616135,0.5815829038619995,0.7044480557061072,0.5685823754789272,0.6122593442106512,0.5571428571428573,0.4,0.725925925925926,0.15362450327327432,4,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5815829098437795,0.6909402942567893,0.029381077736616135,0.5815829038619995,0.7074602951150305,0.5430395913154534,0.5755098204950754,0.5285714285714286,0.4,0.6666666666666667,0.09783027530668445,4,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5815829098437795,0.6909402942567893,0.029381077736616135,0.5815829038619995,0.7070654113414598,0.49757343550447003,0.5375160690877021,0.5214285714285714,0.4206896551724138,0.6296296296296295,0.05691063803857094,4,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5815829098437795,0.6909402942567893,0.029381077736616135,0.5815829038619995,0.7094965283597532,0.4795657726692209,0.5412509966634571,0.4928571428571429,0.3793103448275862,0.6148148148148147,-0.023036437811206543,4,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6211603613777527,0.685716713922683,0.05586982145905495,0.6211603879928589,0.6790722579131324,0.596153846153846,0.6601234707571155,0.575,0.5333333333333334,0.6230769230769231,0.16461231822151232,4,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6211603613777527,0.685716713922683,0.05586982145905495,0.6211603879928589,0.6860219157777893,0.5774358974358975,0.6260153914337232,0.5607142857142857,0.5333333333333333,0.5923076923076923,0.13120544528723102,4,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6211603613777527,0.685716713922683,0.05586982145905495,0.6211603879928589,0.691473346592151,0.5561538461538461,0.6182208730166293,0.55,0.5666666666666667,0.5307692307692309,0.09969641638679169,4,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6211603613777527,0.685716713922683,0.05586982145905495,0.6211603879928589,0.6954414496114929,0.5125641025641026,0.5827498951897372,0.5,0.54,0.45384615384615384,-0.010780104201453857,4,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6211603613777527,0.685716713922683,0.05586982145905495,0.6211603879928589,0.6875473153039912,0.5394871794871795,0.5958992563679015,0.5285714285714287,0.5466666666666666,0.5076923076923077,0.05913056649774388,4,global,0.8
