outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7215258973722183,0.4012605042016807,0.5646508650157356,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6852130936926298,0.5336134453781513,0.6354256815233692,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6900027830556446,0.6176470588235293,0.7359289983143203,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7024971038173183,0.4474789915966387,0.6166259958840906,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7141459521777613,0.5064655172413793,0.6603785427298849,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6708676055446726,0.6357758620689655,0.777997942199374,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,36,0.7604712645323342,0.4568965517241379,0.6581302715766305,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7087123383000046,0.4655172413793104,0.607274960565605,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.7347020811246792,0.46336206896551724,0.6305027029595227,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,42,0.7236580287917409,0.521551724137931,0.6907694618619392,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.7493037311692519,0.4375,0.6182101741983845,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6985301636293311,0.6487068965517241,0.8068260863497991,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.7038081979646754,0.584051724137931,0.7329924737914201,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6998640365641526,0.5689655172413792,0.7185527642020295,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.7184643984658773,0.5387931034482759,0.67792799572466,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,33,0.7260721445423575,0.4806034482758621,0.6700322915808431,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6748647561966333,0.5538793103448276,0.7320115586184196,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7122370182053852,0.6293103448275862,0.8042981889615621,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6830007656329153,0.5862068965517242,0.7389638472444933,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7045880403618007,0.5,0.7255258839419387,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6631036575904858,0.6099137931034483,0.7572776102597409,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,41,0.6757477949527748,0.5452586206896552,0.6965279765815187,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,25,0.6792923565655165,0.6314655172413793,0.715649329182306,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6975931676438282,0.6077586206896551,0.688514762701121,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6841008663043644,0.6099137931034483,0.6957086564565228,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6721371056437321,0.6120689655172414,0.7029030812632514,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.669695788883329,0.6314655172413792,0.7931378855612603,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6785256806188102,0.5926724137931034,0.7065892382724918,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6993768186272249,0.6530172413793104,0.7711054878674078,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.711898403088908,0.6875,0.7585065006984706,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7024824707122986,0.5431034482758621,0.6725538936406135,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6664887087714408,0.6206896551724138,0.793942553395061,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6745656193979335,0.47629310344827586,0.6639985573154586,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6702839702113469,0.7155172413793104,0.8059612616838275,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6852848335818911,0.5258620689655171,0.6654244307236311,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.689627824501447,0.5150862068965518,0.6507678153339232,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6884670388783245,0.6206896551724138,0.7105057155489958,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6697849533943393,0.6961206896551724,0.7632985595343875,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6775735550419596,0.6163793103448276,0.7084158830563216,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6872441021992922,0.6637931034482758,0.81549580430981,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6660259167747422,0.6508620689655172,0.7408711089290696,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.6725802437629953,0.7586206896551725,0.8649813342397927,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.7013841106394142,0.5538793103448276,0.7398538092174332,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6487845761975133,0.7413793103448276,0.8408845253170543,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6528429535275204,0.5969827586206897,0.7209633021466415,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6777364437299757,0.5969827586206897,0.7457563998465833,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,38,0.6687430029906702,0.6185344827586207,0.7865824568942541,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6997009856709481,0.4849137931034483,0.6760741296213989,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,38,0.6859858509003313,0.5560344827586207,0.6959203317074415,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.7253782884375721,0.521551724137931,0.6559002197239243,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6969077433190292,0.6271551724137931,0.7507151952189962,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6584928267162259,0.6616379310344828,0.751821946839278,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,50,0.6608528812880281,0.6049107142857143,0.7289015462745706,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,79,0.6742912170520442,0.6383928571428571,0.7433198111598405,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6788949719211641,0.6049107142857143,0.6901145163968067,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,45,0.6358468057386152,0.7008928571428571,0.829576580266022,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,38,0.6436401982860976,0.7455357142857143,0.8480127981276575,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,43,0.6004791953628893,0.8169642857142857,0.8831274501061215,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,58,0.612080636966996,0.7499999999999999,0.8223624581108679,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6375053584190249,0.7075892857142857,0.8523138799283162,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6548550218242427,0.7299107142857143,0.8129432766336465,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,79,0.6792064450584939,0.578125,0.7309886696607039,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,80,0.6574492466981747,0.6696428571428572,0.7782760566690426,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,78,0.6265857874065096,0.7098214285714286,0.7811257410163163,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6470326697602435,0.7678571428571428,0.8699531495031496,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,33,0.6409927110149413,0.6651785714285714,0.7725946641183135,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,54,0.6207603610637606,0.7522321428571428,0.8315115307348969,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,42,0.6163012305474209,0.796875,0.8839272341768649,0.6818181818181818,0.75,0.5625,0.3125,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.7216746286128856,0.5756302521008403,0.675853999769461,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.682513067368757,0.5861344537815126,0.7179137324872026,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6944983129203783,0.5252100840336135,0.6410745959972953,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6736533782431099,0.5903361344537815,0.7669921897718722,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6850045697232456,0.5651260504201681,0.7141348228204987,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.638207444198964,0.6386554621848739,0.7628133166509938,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,clin,0.2
