outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7145054945054945,0.649395151209027,0.05887135490775108,0.02,0.7342857122421265,mean_retained_inner_models,,0.6901125811794758,0.5728506787330316,0.6536867137690567,0.5733333333333334,0.5294117647058824,0.6307692307692307,0.16340325871228484,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7145054945054945,0.649395151209027,0.05887135490775108,0.02,0.7342857122421265,mean_retained_inner_models,,0.6881458996165517,0.6,0.6858588633041235,0.5799999999999998,0.5647058823529412,0.6,0.16657956116849748,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.733956043956044,0.6605635956748763,0.026167700067162514,0.02,0.7339560389518738,mean_retained_inner_models,,0.7166956758385679,0.5352941176470588,0.6344904783129798,0.5103448275862068,0.48235294117647054,0.55,0.029198925192627227,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.733956043956044,0.6605635956748763,0.026167700067162514,0.02,0.7339560389518738,mean_retained_inner_models,,0.7219672265241802,0.5235294117647059,0.6137839370650625,0.48275862068965514,0.4352941176470589,0.55,-0.01563678072480459,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.733956043956044,0.6605635956748763,0.026167700067162514,0.02,0.7339560389518738,mean_retained_inner_models,,0.72970546067738,0.5245098039215685,0.6174053777757414,0.5241379310344827,0.4470588235294118,0.6333333333333334,0.09066228539109047,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.733956043956044,0.6605635956748763,0.026167700067162514,0.02,0.7339560389518738,mean_retained_inner_models,,0.7930916160129491,0.5137254901960784,0.6085274427633758,0.48275862068965514,0.4588235294117647,0.5166666666666666,-0.024598103781384318,55602,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7236463536463538,0.6523522202726089,0.05708271265029907,0.02,0.7317582368850708,mean_retained_inner_models,,0.6738936709827429,0.6049019607843137,0.7157337845514362,0.6068965517241379,0.6941176470588235,0.4833333333333334,0.15537868285330253,55602,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7236463536463538,0.6523522202726089,0.05708271265029907,0.02,0.7317582368850708,mean_retained_inner_models,,0.7127692553670922,0.5147058823529412,0.6742156409186706,0.5379310344827587,0.6705882352941177,0.35,-0.0009003915965986986,55602,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7236463536463538,0.6523522202726089,0.05708271265029907,0.02,0.7317582368850708,mean_retained_inner_models,,0.7177039682815709,0.5470588235294118,0.699422405598321,0.5172413793103449,0.611764705882353,0.38333333333333336,-0.024065437886699032,55602,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7236463536463538,0.6523522202726089,0.05708271265029907,0.02,0.7317582368850708,mean_retained_inner_models,,0.7866524776290896,0.5068627450980392,0.6432815990653192,0.48965517241379314,0.5764705882352941,0.36666666666666675,-0.06103408629043511,55602,global,0.25
