outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6863828947530213,0.5841634738186462,0.6467452596164031,0.5321428571428571,0.46896551724137936,0.6,0.08985717191271915,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6848101791597109,0.6120051085568328,0.6450835638276653,0.5785714285714286,0.5379310344827586,0.6222222222222222,0.18819774044064957,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6887262688943924,0.5706257982120051,0.6080378879979949,0.5428571428571429,0.5241379310344828,0.562962962962963,0.09182906425377252,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6879891438405729,0.5466155810983397,0.6054118208315096,0.5321428571428571,0.5931034482758621,0.4666666666666666,0.06989293880620495,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6917182313695569,0.4991060025542784,0.5709170065765139,0.5071428571428571,0.6482758620689655,0.3555555555555555,0.028561465415435333,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6678118543733578,0.6505747126436782,0.6500168727202928,0.6107142857142857,0.7172413793103448,0.4962962962962963,0.22460783822048982,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6705981321807274,0.6459770114942528,0.6393908447890978,0.625,0.7448275862068965,0.4962962962962963,0.26648158692417123,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6795108277165693,0.6178799489144317,0.6367000150274618,0.5964285714285713,0.7448275862068965,0.437037037037037,0.21126326751708963,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6877054164550411,0.5757343550446998,0.5897957215073065,0.5571428571428572,0.6758620689655171,0.4296296296296296,0.13315816947367218,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6971745123636687,0.5185185185185185,0.5348669497949455,0.5142857142857143,0.6206896551724139,0.4,0.038918750903373184,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6728752958808044,0.6364102564102565,0.6909601483856125,0.5821428571428571,0.8333333333333334,0.2923076923076923,0.1708297956741161,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6821698031927876,0.5751282051282051,0.6620476794030259,0.5607142857142857,0.8266666666666665,0.25384615384615383,0.08726449231717864,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6831431723095351,0.582051282051282,0.6558587382865814,0.5285714285714286,0.8066666666666666,0.20769230769230768,0.012493635174437221,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.686699894020376,0.5666666666666667,0.6356577374611323,0.5285714285714286,0.7666666666666667,0.25384615384615383,0.030716610141260266,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6910155499652513,0.5284615384615384,0.5953642975716119,0.5250000000000001,0.78,0.23076923076923075,0.010921158930075859,2002,global,0.0
