outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6855706671750248,0.6982758620689655,0.8117580604559893,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,36,0.7196983699798118,0.4245689655172414,0.5807220512902435,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.6712651069472853,0.5043103448275862,0.6731461991367441,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.7046379005738516,0.5280172413793104,0.7166003579438772,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6693098663824637,0.5689655172413792,0.7347806307451336,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7099575367459857,0.5344827586206897,0.6602240113465502,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.678151731946657,0.5840517241379309,0.7235963065295988,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6833024136401133,0.5581896551724138,0.7095242997881946,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.7118433164770617,0.5323275862068966,0.6998025832258068,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6879196092949281,0.45043103448275856,0.6688767791116316,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,41,0.680869599989367,0.5193965517241379,0.7073974283207071,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.7231067809388765,0.5043103448275862,0.6777371208192001,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6971312081370774,0.5431034482758621,0.7066732756926218,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6888745716722744,0.5991379310344829,0.689959600597572,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6753613772385381,0.5689655172413792,0.7298634458236659,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6848471193730837,0.5129310344827587,0.7216672841418652,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7058666247133346,0.5387931034482758,0.7445407115642433,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.6847992640039784,0.5387931034482758,0.7398327302252008,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,24,0.6982089712658632,0.521551724137931,0.6714024222879988,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.686978458990728,0.5107758620689655,0.6686160788298019,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.7010672643799564,0.48706896551724144,0.662983840136866,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.720119980238159,0.4935344827586207,0.6172922272431725,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6818809690595184,0.6163793103448275,0.7561748511308967,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6788984268354031,0.6637931034482759,0.777264344149449,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,31,0.6558653661939376,0.646551724137931,0.780892912476479,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,75,0.624838169706321,0.7629310344827587,0.8242768064800193,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.6342065745126889,0.752155172413793,0.8333598074034629,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,80,0.6216725655853639,0.7607758620689655,0.823709444261855,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,63,0.6070570252403493,0.8017241379310345,0.8329103984144189,0.8222222222222222,0.896551724137931,0.6875,0.6039005648790557,2002,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,71,0.5939076946475985,0.7370689655172413,0.8106542985344025,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,64,0.6400231851388769,0.7004310344827586,0.7797866775637528,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,43,0.6491306980574201,0.7392241379310343,0.8611749793445005,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,51,0.6285823882697895,0.7370689655172413,0.8092564805693921,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,78,0.6608415992178546,0.5905172413793103,0.6898756325877706,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,80,0.6160840403827683,0.7176724137931034,0.8450569729777102,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,62,0.6322251583993136,0.7155172413793103,0.8342012306938649,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,28,0.6267831441110491,0.6939655172413792,0.7737146425751118,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,43,0.6278292574808831,0.7413793103448276,0.8353616255135361,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,77,0.5846812397808753,0.7607758620689655,0.8573040314488998,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,43,0.6235473142665707,0.7607758620689655,0.8380787723480153,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6789222682092033,0.6176470588235294,0.7058111992189107,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.664291589433914,0.7331932773109244,0.809546590674283,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,radio_report,0.6
