outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,mean_retained_inner_models,,0.6810231109709131,0.6120051085568327,0.6382509039360499,0.5857142857142856,0.7379310344827585,0.42222222222222217,0.1678004722901072,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,mean_retained_inner_models,,0.6824414332568428,0.5941251596424011,0.623424154071526,0.5821428571428571,0.7793103448275862,0.37037037037037035,0.17390282414174218,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,mean_retained_inner_models,,0.6856577954514533,0.5813537675606641,0.6153594564745066,0.5678571428571428,0.8068965517241379,0.3111111111111111,0.14126107220706802,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,mean_retained_inner_models,,0.689196348907364,0.5381864623243934,0.5768238042243605,0.5428571428571428,0.8,0.26666666666666666,0.07952820574529591,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6584368530020704,0.6715745415414172,0.039337094873189926,0.02,0.6623910069465637,mean_retained_inner_models,,0.6898139847106872,0.5588761174968071,0.57243025218204,0.5714285714285714,0.9172413793103449,0.19999999999999998,0.17477239713527992,22,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,mean_retained_inner_models,,0.6803388797263092,0.6252873563218392,0.659250664339706,0.5714285714285714,0.8137931034482758,0.31111111111111117,0.1345583663060739,22,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,mean_retained_inner_models,,0.6819920624087124,0.6163473818646233,0.6620294813005267,0.5964285714285714,0.8620689655172414,0.3111111111111111,0.2232520009698183,22,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,mean_retained_inner_models,,0.6858082380468982,0.5846743295019158,0.6358355245902672,0.5785714285714285,0.8413793103448276,0.29629629629629634,0.1774967701234494,22,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,mean_retained_inner_models,,0.688408351959269,0.5759897828863346,0.6039682084084907,0.55,0.8206896551724139,0.2592592592592592,0.10779599138091096,22,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6656001003827091,0.6815801059887913,0.07607200741767883,0.02,0.6656001210212708,mean_retained_inner_models,,0.6877602992925553,0.6275862068965518,0.6181882833295208,0.5392857142857143,0.8137931034482758,0.2444444444444444,0.12029956119277999,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,mean_retained_inner_models,,0.6667399899172988,0.6674358974358974,0.7020827952428682,0.6107142857142857,0.5666666666666667,0.6615384615384616,0.23469739959357785,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,mean_retained_inner_models,,0.6777118809928068,0.6212820512820513,0.6733531110652734,0.5857142857142857,0.5666666666666667,0.6076923076923076,0.1785431262603627,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,mean_retained_inner_models,,0.6818856454087443,0.622051282051282,0.6635028310045232,0.5964285714285714,0.5666666666666667,0.6307692307692307,0.20282041980576246,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,mean_retained_inner_models,,0.6897090738517528,0.5566666666666668,0.6198161850519481,0.5464285714285715,0.5333333333333333,0.5615384615384615,0.09332744385753433,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6441197691197691,0.6748280315354238,0.023294880986213684,0.02,0.6549015045166016,mean_retained_inner_models,,0.6951884106441709,0.5174358974358975,0.5784604487320305,0.47857142857142854,0.48,0.4769230769230769,-0.030849229509087982,22,global,0.0
