outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.748078723748525,0.6859503984451294,0.5071428571428571,0.5770690981368731,0.6666666666666666,0.0,0.6478508313496908,0.6557178447643915,0.3596580922603607,0.04892732730756203,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7564400484164556,0.685499350229899,0.5428571428571428,0.6177437013114763,0.6666666666666666,0.0,0.650356243054072,0.6658597787221273,0.3477022002140681,0.07309434671575825,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7381680558125178,0.6838342746098837,0.5571428571428572,0.627727454618211,0.625,0.0,0.6397271802028021,0.6442302167415619,0.3614846741159757,0.07133320602588356,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7444190134604772,0.6891562342643738,0.55,0.6163184974426633,0.6666666666666666,0.0,0.6235020160675049,0.6495677729447683,0.3612146849433581,0.09095111458251874,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7359445591767629,0.6885867516199747,0.5714285714285714,0.6358117888303647,0.625,0.0,0.6186904460191727,0.6409525275230408,0.3657291308045387,0.07119503803551197,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7353964199622472,0.6885524988174438,0.5428571428571429,0.6091756402998062,0.6666666666666666,0.0,0.6132335861523946,0.6406819224357605,0.36212825030088425,0.08364872106661399,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7299808313449224,0.68886798620224,0.5571428571428572,0.6260715290901049,0.6666666666666666,0.0,0.6109398901462555,0.6361043254534403,0.3568197935819626,0.09343100680659215,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7306140065193176,0.6930864850680033,0.5571428571428572,0.6339731512774414,0.625,0.0,0.598015750447909,0.6365303496519724,0.3559616655111313,0.10186475872372587,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7415600071350733,0.691936989625295,0.5428571428571429,0.6233825514011272,0.625,0.0,0.6052780648072561,0.6461937874555588,0.3571362569928169,0.12164294098814328,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7403027464946111,0.6907179554303488,0.55,0.6321977441448914,0.625,0.0,0.594842717051506,0.6408331294854482,0.37540558228890103,0.11236420491089423,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7230148563782374,0.6870751778284708,0.55,0.6329630502673405,0.625,0.0,0.5861078451077143,0.6269464244445165,0.36113811284303665,0.11567825420449178,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.718186636765798,0.6898802320162455,0.5642857142857143,0.6426852724895626,0.5833333333333334,0.0,0.5765315095583597,0.6218859851360321,0.35960717499256134,0.12797724176198244,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7281112124522527,0.6902259985605875,0.55,0.6296303136639272,0.5833333333333334,0.0,0.5654673178990682,0.6344595104455948,0.3456295281648636,0.14488646388053894,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.710138663649559,0.6883235375086466,0.5357142857142857,0.6326344006742253,0.5833333333333334,0.0,0.5677150189876556,0.6149464497963587,0.35823245346546173,0.11268184830745061,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7134643097718557,0.6919448773066202,0.5285714285714286,0.6257213258263679,0.5833333333333334,0.0,0.5512780373295149,0.6127873758474985,0.3781408295035362,0.12283434191097815,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7176773150761923,0.6903243064880371,0.5571428571428572,0.6397090820133722,0.5833333333333334,0.0,0.5515670229991277,0.615552544593811,0.3650919670859973,0.2170357033610344,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7192316601673762,0.6927216251691183,0.5571428571428572,0.6397090820133722,0.5833333333333334,0.0,0.5568663279215494,0.6141422142585119,0.3844755217432976,0.17941120577355227,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7229023724794388,0.6922966440518697,0.5714285714285714,0.6478441146825663,0.5833333333333334,0.0,0.5509339173634847,0.6223236521085104,0.3618692010641098,0.2022283518066009,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7133174439271291,0.6895473798116049,0.5857142857142856,0.6558361226745743,0.5833333333333334,0.0,0.5181871776779493,0.608022744456927,0.3782067820429802,0.21485973397890726,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7182557384173075,0.6893298029899597,0.5714285714285714,0.6496955241426714,0.625,0.0,0.5092240000764529,0.6081225126981735,0.38887126247088116,0.25830812007188797,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7106603384017944,0.6875970164934794,0.5785714285714285,0.6540245284716757,0.5833333333333334,0.0,0.5372748573621114,0.6030587404966354,0.3810929035147031,0.24656736105680466,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.718185563882192,0.6853456099828085,0.5785714285714285,0.6540245284716757,0.5416666666666666,0.0,0.5321918626626333,0.6058306197325388,0.39299015204111737,0.2821482668320338,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7197352896134058,0.6852220098177592,0.5714285714285714,0.652189407071337,0.5416666666666666,0.0,0.5349934473633766,0.6072058628002802,0.3944227521618207,0.27847463451325893,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7449617584546407,0.6874135931332906,0.5785714285714285,0.6551655975475275,0.5833333333333334,0.0,0.49866767476002377,0.6257526725530624,0.4060627818107605,0.3538678040107091,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7310355504353842,0.6897188623746237,0.5714285714285714,0.652189407071337,0.5833333333333334,0.0,0.5017716065049171,0.6171917021274567,0.3930204510688782,0.31177473192413646,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7156909753878912,0.6849618951479594,0.5785714285714285,0.6551655975475275,0.5,0.0,0.48168327411015827,0.5980102767546972,0.3976849565903346,0.3651892989873886,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7094951122999191,0.6845986445744833,0.5857142857142856,0.6576718632116878,0.5833333333333334,0.0,0.49404239654541016,0.5872018784284592,0.40989404916763306,0.396394494920969,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7247379024823507,0.6838786005973816,0.5714285714285714,0.652189407071337,0.5833333333333334,0.0,0.48930630336205166,0.6090870400269827,0.3908539687593778,0.35874759902556735,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7242372234662374,0.6863907178243002,0.5714285714285714,0.652189407071337,0.5833333333333334,0.0,0.49048255135615665,0.5966535061597824,0.4196152091026306,0.45359833041826886,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7259186108907064,0.6875057816505432,0.5785714285714285,0.6551655975475275,0.5416666666666666,0.0,0.4789450789491336,0.5979347924391428,0.41796746601661044,0.4698389209806919,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7401907593011856,0.6850329637527466,0.5785714285714285,0.6551655975475275,0.5,0.0,0.4466545929511388,0.6099701076745987,0.424739770591259,0.48071427270770073,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7376653949419657,0.6866313020388285,0.5714285714285714,0.652189407071337,0.5416666666666666,0.0,0.4489857455094655,0.6071121841669083,0.41279159982999164,0.547106210142374,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7486382325490316,0.6859842340151469,0.5857142857142856,0.6576718632116878,0.5,0.0,0.4410526330272357,0.6076682756344477,0.4449027255177498,0.5948855709284544,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7578024615844091,0.6860071023305258,0.5785714285714285,0.6551655975475275,0.5,0.0,0.4303533261020978,0.6133562127749125,0.4492805376648903,0.6425221910079321,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7421913941701254,0.6850129961967468,0.5785714285714285,0.6551655975475275,0.5,0.0,0.41444805016120273,0.5936635186274847,0.4540888840953509,0.700113279124101,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7339002937078476,0.6863020658493042,0.5785714285714285,0.6551655975475275,0.5833333333333334,0.0,0.41650783518950146,0.5911543567975363,0.4522643908858299,0.5935968657334646,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.746729334195455,0.6839309136072794,0.5714285714285714,0.652189407071337,0.5833333333333334,0.0,0.46653015663226444,0.6004481464624405,0.44612093021472293,0.6950188229481379,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7519401162862778,0.6857274969418844,0.5714285714285714,0.6525979038033631,0.5833333333333334,0.0,0.4382304325699806,0.6000830829143524,0.4528588006893794,0.7728465050458908,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7728947599728903,0.6882398923238119,0.5714285714285714,0.652189407071337,0.5833333333333334,0.0,0.38366691768169403,0.6110733598470688,0.4686783974369367,0.8930361494421959,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7707179933786392,0.6874627073605856,0.5785714285714285,0.6551655975475275,0.5416666666666666,0.0,0.4074695060650508,0.6092678904533386,0.46648310621579486,0.896586445470651,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7644359916448593,0.6864149967829386,0.5785714285714285,0.6551655975475275,0.5416666666666666,0.0,0.3551833356420199,0.5958970238765081,0.49020786583423615,0.9197399318218231,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7736318508783976,0.6871574322382609,0.5785714285714285,0.6551655975475275,0.5,0.0,0.3910500754912694,0.6004914244016012,0.489040086666743,1.0176080763339996,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.791033610701561,0.6883813341458639,0.5785714285714285,0.6551655975475275,0.5,0.0,0.35472778230905533,0.6000935037930807,0.5136064911882082,1.2507696996132533,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7932753364245096,0.6833364168802897,0.5857142857142856,0.6580542530097123,0.5,0.0,0.3708152634402116,0.6068028708299001,0.5004500250021616,1.2271989832321804,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.8096087773640951,0.6864304939905802,0.5785714285714285,0.6551655975475275,0.5833333333333334,0.0,0.338999904692173,0.6067111591498057,0.5538330773512522,1.288786952694257,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.787595217426618,0.6802721619606018,0.5928571428571429,0.6640494142320958,0.5,0.0,0.34563150256872177,0.5909171352783839,0.5345373575886091,1.2608748724063237,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7813367942969004,0.6811274488766988,0.5857142857142856,0.6576718632116878,0.5416666666666666,0.0,0.33195793628692627,0.5899395321806272,0.5237187892198563,1.2093513111273448,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.8015684932470322,0.6802398363749186,0.5857142857142856,0.6580542530097123,0.5833333333333334,0.0,0.346251655369997,0.6023889581362406,0.5129812707503637,1.4186843931674957,0.0,0.0,0.0,0.0,0.0,22,global,0.5
