outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6175779534475186,0.6750566225390463,0.06076538562774658,0.630226194858551,0.657467583118432,0.6574712643678161,0.6717763592268866,0.6357142857142857,0.7448275862068965,0.5185185185185184,0.27420211113018134,55602,global,0.4
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6175779534475186,0.6750566225390463,0.06076538562774658,0.630226194858551,0.6696124114733583,0.6301404853128991,0.6275161335157836,0.6142857142857142,0.7241379310344828,0.4962962962962963,0.22929757573532766,55602,global,0.4
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6175779534475186,0.6750566225390463,0.06076538562774658,0.630226194858551,0.6988455848440556,0.5420178799489145,0.5263359811755057,0.5642857142857143,0.7034482758620689,0.4148148148148148,0.12473954381605065,55602,global,0.4
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6175779534475186,0.6750566225390463,0.06076538562774658,0.630226194858551,0.7057130193922829,0.5256704980842912,0.5222140357845013,0.5928571428571427,0.8344827586206897,0.3333333333333333,0.19464999833583402,55602,global,0.4
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6175779534475186,0.6750566225390463,0.06076538562774658,0.630226194858551,0.7121471855176854,0.535632183908046,0.5403664316124328,0.575,0.9862068965517242,0.13333333333333333,0.23961234061330633,55602,global,0.4
4,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.557492628144802,0.687916979496564,0.048646554350852966,0.5747168660163879,0.6879863183194965,0.5877394636015326,0.5920575090839143,0.5428571428571428,0.4344827586206897,0.6592592592592592,0.09665874925850677,55602,global,0.4
4,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.557492628144802,0.687916979496564,0.048646554350852966,0.5747168660163879,0.6747121969512895,0.6347381864623245,0.6115437100178339,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21988452116831078,55602,global,0.4
4,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.557492628144802,0.687916979496564,0.048646554350852966,0.5747168660163879,0.6837667578556951,0.6048531289910601,0.5876803229155323,0.5892857142857142,0.6,0.5777777777777777,0.17795875384146986,55602,global,0.4
4,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.557492628144802,0.687916979496564,0.048646554350852966,0.5747168660163879,0.7145806709678266,0.4765006385696041,0.5161177523960945,0.5178571428571429,0.7034482758620689,0.31851851851851853,0.020888053524686527,55602,global,0.4
4,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.557492628144802,0.687916979496564,0.048646554350852966,0.5747168660163879,0.7068431037948358,0.5098339719029374,0.5704870237655841,0.5464285714285714,0.8758620689655172,0.1925925925925926,0.09780430899688061,55602,global,0.4
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5561453039713908,0.6942305386487604,0.04865947365760803,0.574722409248352,0.6781107172393878,0.6028205128205129,0.6459476006373819,0.5821428571428571,0.6133333333333334,0.5461538461538462,0.1671886173265955,55602,global,0.4
5,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5561453039713908,0.6942305386487604,0.04865947365760803,0.574722409248352,0.6867625752668008,0.5666666666666667,0.6112459423946008,0.5392857142857144,0.5533333333333333,0.523076923076923,0.07701829208624396,55602,global,0.4
5,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5561453039713908,0.6942305386487604,0.04865947365760803,0.574722409248352,0.6994084835461163,0.5382051282051281,0.5657847232575544,0.5428571428571429,0.5533333333333333,0.5307692307692308,0.084075113474525,55602,global,0.4
5,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5561453039713908,0.6942305386487604,0.04865947365760803,0.574722409248352,0.7216059371369459,0.46871794871794875,0.5426355113687785,0.5035714285714286,0.48,0.5307692307692308,0.01121354851136098,55602,global,0.4
5,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5561453039713908,0.6942305386487604,0.04865947365760803,0.574722409248352,0.7313404457987964,0.40807692307692306,0.5037830047674888,0.4642857142857143,0.36,0.5846153846153846,-0.06301741599282856,55602,global,0.4
