outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7462637362637363,0.6689420543649823,0.06394187361001968,0.02,0.7517582178115845,mean_retained_inner_models,,0.6863858820501938,0.5447963800904978,0.6550609006787108,0.5133333333333333,0.5764705882352941,0.43076923076923085,0.013391770718426491,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7462637362637363,0.6689420543649823,0.06394187361001968,0.02,0.7517582178115845,mean_retained_inner_models,,0.6828733588696535,0.6072398190045248,0.6887668089734827,0.58,0.6352941176470588,0.5076923076923077,0.16007359438458454,4,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7463336663336663,0.6696806077505588,0.0758417397737503,0.02,0.7463337182998657,mean_retained_inner_models,,0.6678782768617244,0.6696078431372549,0.7595202585612045,0.5517241379310345,0.4117647058823529,0.75,0.17324014660973974,4,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7463336663336663,0.6696806077505588,0.0758417397737503,0.02,0.7463337182998657,mean_retained_inner_models,,0.6772460069021209,0.6186274509803921,0.7261085901920616,0.5103448275862069,0.3647058823529412,0.7166666666666667,0.08082563977590511,4,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7463336663336663,0.6696806077505588,0.0758417397737503,0.02,0.7463337182998657,mean_retained_inner_models,,0.6820986925219095,0.5892156862745098,0.7123657818366184,0.5310344827586208,0.32941176470588235,0.8166666666666667,0.15570658769244455,4,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7463336663336663,0.6696806077505588,0.0758417397737503,0.02,0.7463337182998657,mean_retained_inner_models,,0.688849942300925,0.5980392156862745,0.708166153244681,0.496551724137931,0.24705882352941178,0.85,0.11013199781005026,4,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6862037962037962,0.6743061196409863,0.061120353639125824,0.02,0.6862037777900696,mean_retained_inner_models,,0.6705334818545522,0.6313725490196079,0.7375299395662613,0.5931034482758621,0.7529411764705882,0.36666666666666664,0.12528358273489335,4,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6862037962037962,0.6743061196409863,0.061120353639125824,0.02,0.6862037777900696,mean_retained_inner_models,,0.6692550180778758,0.6509803921568628,0.7445683684458269,0.5586206896551724,0.7411764705882352,0.3,0.04746828342153561,4,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6862037962037962,0.6743061196409863,0.061120353639125824,0.02,0.6862037777900696,mean_retained_inner_models,,0.6761319213270088,0.627450980392157,0.7357760881504996,0.5586206896551724,0.7176470588235295,0.33333333333333337,0.06500751952471606,4,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6862037962037962,0.6743061196409863,0.061120353639125824,0.02,0.6862037777900696,mean_retained_inner_models,,0.6801615142057955,0.6450980392156863,0.7308333325172912,0.5793103448275863,0.7294117647058824,0.3666666666666667,0.13457602869544516,4,global,0.25
