outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6608930924148315,0.6689332451213584,0.029611362144351006,0.02,0.6794592142105103,mean_retained_inner_models,,0.6837296697206037,0.59029374201788,0.6037701092889657,0.5642857142857144,0.4413793103448276,0.6962962962962963,0.1269204646285343,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6608930924148315,0.6689332451213584,0.029611362144351006,0.02,0.6794592142105103,mean_retained_inner_models,,0.6835430608277401,0.5936143039591315,0.6143577872566566,0.5607142857142857,0.4482758620689656,0.6814814814814815,0.12662387395178434,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6608930924148315,0.6689332451213584,0.029611362144351006,0.02,0.6794592142105103,mean_retained_inner_models,,0.6885813180743358,0.5734355044699873,0.5864554760656332,0.5464285714285714,0.44827586206896547,0.6518518518518519,0.11043997115946205,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6608930924148315,0.6689332451213584,0.029611362144351006,0.02,0.6794592142105103,mean_retained_inner_models,,0.6877835899734988,0.5872286079182631,0.6260266154557489,0.55,0.46896551724137925,0.6370370370370371,0.1483856754608811,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6608930924148315,0.6689332451213584,0.029611362144351006,0.02,0.6794592142105103,mean_retained_inner_models,,0.6937017818762313,0.5325670498084292,0.5630433436885612,0.5285714285714286,0.4482758620689656,0.6148148148148149,0.11370095220005765,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6370506305288914,0.671029692445623,0.036759939044713974,0.02,0.6517300009727478,mean_retained_inner_models,,0.6826612612557332,0.6196679438058748,0.6488980432670014,0.5607142857142857,0.6344827586206896,0.4814814814814815,0.1375360979562617,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6370506305288914,0.671029692445623,0.036759939044713974,0.02,0.6517300009727478,mean_retained_inner_models,,0.6833690188729846,0.6311621966794381,0.6480443810453473,0.5464285714285714,0.6620689655172414,0.4222222222222222,0.08852207543698916,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6370506305288914,0.671029692445623,0.036759939044713974,0.02,0.6517300009727478,mean_retained_inner_models,,0.6834246078709769,0.6168582375478927,0.6614848845699712,0.5285714285714287,0.6275862068965518,0.4222222222222222,0.061750001571532785,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6370506305288914,0.671029692445623,0.036759939044713974,0.02,0.6517300009727478,mean_retained_inner_models,,0.6950337708974732,0.5361430395913155,0.5982748971058433,0.5071428571428572,0.5793103448275863,0.4296296296296296,0.0490179612390811,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6370506305288914,0.671029692445623,0.036759939044713974,0.02,0.6517300009727478,mean_retained_inner_models,,0.7030095914655871,0.4960408684546615,0.5351460711661165,0.5035714285714286,0.5379310344827586,0.4666666666666666,0.02288131366528743,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6611111111111112,0.6671696330978415,0.030263714492321014,0.02,0.6764931678771973,mean_retained_inner_models,,0.6693155215084776,0.6584615384615384,0.7082067845685909,0.6035714285714286,0.48,0.7461538461538462,0.24533187967958897,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6611111111111112,0.6671696330978415,0.030263714492321014,0.02,0.6764931678771973,mean_retained_inner_models,,0.6848590240431436,0.6105128205128205,0.6486739130267816,0.5607142857142857,0.42666666666666664,0.7153846153846154,0.1614459186540456,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6611111111111112,0.6671696330978415,0.030263714492321014,0.02,0.6764931678771973,mean_retained_inner_models,,0.6867015871717203,0.5694871794871794,0.62802270427674,0.5250000000000001,0.38,0.6923076923076923,0.08028408500834469,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6611111111111112,0.6671696330978415,0.030263714492321014,0.02,0.6764931678771973,mean_retained_inner_models,,0.6935176858214097,0.5374358974358975,0.5943088734392704,0.4928571428571429,0.32666666666666666,0.6846153846153846,0.009927640509720236,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6611111111111112,0.6671696330978415,0.030263714492321014,0.02,0.6764931678771973,mean_retained_inner_models,,0.7022836824561646,0.5035897435897436,0.5716738477600523,0.48571428571428577,0.31333333333333335,0.6846153846153846,0.0044087905667808455,2002,global,0.0
