outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6639312378442814,0.6762085582381326,0.059865470975637436,0.6639312505722046,0.611749680715198,0.5834095245747355,0.6607142857142857,0.6206896551724138,0.7037037037037037,0.3250165935695533,0.6812691457468839,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6639312378442814,0.6762085582381326,0.059865470975637436,0.6639312505722046,0.598978288633461,0.5910781281894787,0.5892857142857143,0.5517241379310345,0.6296296296296297,0.18170219010581326,0.690510834591353,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6639312378442814,0.6762085582381326,0.059865470975637436,0.6639312505722046,0.611749680715198,0.5901937326452622,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,0.6844534988446865,4,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6458278436539306,0.6677319638815964,0.042537227272987366,0.6458278298377991,0.6590038314176245,0.7097635642934659,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,0.6559855580064966,4,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6458278436539306,0.6677319638815964,0.042537227272987366,0.6458278298377991,0.6832694763729247,0.7001425359570257,0.6428571428571429,0.6896551724137931,0.5925925925925926,0.2837007875559838,0.6530620687244058,4,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6458278436539306,0.6677319638815964,0.042537227272987366,0.6458278298377991,0.6551724137931034,0.7147789601622225,0.6607142857142857,0.6896551724137931,0.6296296296296297,0.3198982220172769,0.6647806281822465,4,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6458278436539306,0.6677319638815964,0.042537227272987366,0.6458278298377991,0.5312899106002554,0.6211131760235936,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,0.6888096758889558,4,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6458278436539306,0.6677319638815964,0.042537227272987366,0.6458278298377991,0.4757343550446999,0.6000739629760632,0.4642857142857143,0.4827586206896552,0.4444444444444444,-0.07279693486590039,0.7187249363729725,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.657519292301901,0.6772198391611944,0.057981450110673904,0.6575192809104919,0.6858974358974359,0.7150034498696116,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,0.6618546115169106,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.657519292301901,0.6772198391611944,0.057981450110673904,0.6575192809104919,0.6448717948717948,0.6462600908444862,0.5714285714285714,0.43333333333333335,0.7307692307692307,0.17080336405875962,0.673784905571188,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.657519292301901,0.6772198391611944,0.057981450110673904,0.6575192809104919,0.6115384615384615,0.6111473137489002,0.5892857142857143,0.4666666666666667,0.7307692307692307,0.20339007194925066,0.679989883168482,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.657519292301901,0.6772198391611944,0.057981450110673904,0.6575192809104919,0.5461538461538462,0.6160851768600057,0.5,0.4666666666666667,0.5384615384615384,0.005128205128205128,0.6854582165501502,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.657519292301901,0.6772198391611944,0.057981450110673904,0.6575192809104919,0.5487179487179487,0.6145176413868582,0.4642857142857143,0.36666666666666664,0.5769230769230769,-0.0576042565881542,0.6916842062073977,4,global,0.4
