outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.4855691194534302,0.7281009157498678,0.5323275862068966,0.6689273728637678,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.4795284867286682,0.7197915116945902,0.5387931034482758,0.678709005859812,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.4864973599712054,0.7248801986376444,0.5387931034482759,0.6765251306379845,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5055565486351649,0.7336727778116862,0.5237068965517241,0.6684233317029884,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.492815022667249,0.7289825479189554,0.5237068965517241,0.6708589853607323,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,29,0.4702749078472455,0.7237740755081177,0.5301724137931034,0.6755073988840294,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,30,0.47696272780497867,0.7238953510920206,0.5172413793103449,0.6654232038842864,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.48021448651949566,0.7202732960383097,0.5301724137931034,0.6720262158202692,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.697367936372757,0.714866558710734,0.4418103448275862,0.6024259972574374,0.4444444444444444,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6495576749245325,0.7105400164922079,0.4870689655172414,0.6516294824017442,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6276372224092484,0.7102112571398417,0.5172413793103449,0.6700496947277548,0.4666666666666667,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6150584022204081,0.7152083317438761,0.5193965517241379,0.6837075128691215,0.4666666666666667,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6005127827326456,0.7097514867782593,0.5344827586206897,0.6928458871309934,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.5838276048501333,0.7120630939801534,0.5495689655172413,0.695726560806267,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.5817880133787791,0.7094225287437439,0.5495689655172413,0.7064337268866819,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.5756430278221766,0.7080694635709127,0.5668103448275863,0.7185686956447,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.5704072018464407,0.7222423752148946,0.5344827586206896,0.6761036800601978,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.5638815114895502,0.7090856432914734,0.5581896551724138,0.7087551800890256,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.5442736893892288,0.705919603506724,0.5754310344827586,0.7167112835884516,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.5405462508400282,0.711062490940094,0.5668103448275863,0.7158920469249336,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.5221819852789243,0.692628026008606,0.5797413793103448,0.730096484832527,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.5279939000805219,0.6948298414548238,0.5818965517241379,0.7107653641638211,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5274916390577952,0.7044035593668619,0.5280172413793103,0.685071795552055,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.5231861000259718,0.6981618205706278,0.5495689655172413,0.7070379250435394,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.49477846175432205,0.6975470383961996,0.5711206896551725,0.7216546433654968,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.5047276293238004,0.6980550289154053,0.584051724137931,0.7325553580233043,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.49808404097954434,0.689390500386556,0.5668103448275862,0.7300658662197305,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.4812523772319158,0.6941104729970297,0.5560344827586207,0.7276129275395322,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.4809018597006798,0.6904203097025553,0.5581896551724137,0.726313951140439,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,22,0.4737115254004796,0.6935198307037354,0.5732758620689655,0.7295572003549169,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.48693860073884326,0.7011449734369913,0.5301724137931034,0.6862305215155806,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,24,0.4789053996404012,0.6998472809791565,0.5625,0.7137600703529873,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,25,0.44977669914563495,0.6968574523925781,0.5646551724137931,0.7019315526419482,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.47133613129456836,0.7071265776952108,0.5603448275862069,0.6965739540502485,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,27,0.4575106178720792,0.7042383948961893,0.5668103448275862,0.7001507426549275,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,28,0.444395845135053,0.697874387105306,0.5581896551724138,0.6976180500525836,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,29,0.438309686879317,0.6933369835217794,0.5711206896551724,0.7043613899195663,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,30,0.44439516464869183,0.6903305451075236,0.5797413793103449,0.7100359421961174,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,31,0.4290511980652809,0.7003669937451681,0.5689655172413793,0.7016991598429579,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,32,0.4264077792565028,0.7001311779022217,0.5538793103448276,0.6878689842582226,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.43960226078828174,0.7045331199963888,0.5646551724137931,0.6953900187172587,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,34,0.44681892544031143,0.6997191309928894,0.540948275862069,0.6765417547244714,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,35,0.42238813390334445,0.7059333125750223,0.540948275862069,0.6755713775583211,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,36,0.41404587030410767,0.7017285227775574,0.540948275862069,0.6783724876870174,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,37,0.42960521082083386,0.7044453819592794,0.5344827586206897,0.6782735182413243,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,38,0.4208633303642273,0.7124186555544535,0.5387931034482759,0.6758298104518075,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7023706783850988,0.6934033830960592,0.6120689655172413,0.6952097608414513,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6716869821151098,0.6945856014887491,0.6099137931034483,0.700793141570088,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6682719439268112,0.7007970213890076,0.5689655172413792,0.6798794933427295,0.5111111111111111,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6556271960337957,0.703352153301239,0.5732758620689655,0.6912473792068347,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6303844054539999,0.6922143499056498,0.6099137931034483,0.7147495655053135,0.4888888888888889,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6302744299173355,0.6918834845225016,0.6142241379310345,0.7216816134583219,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6293679078420004,0.6876156528790792,0.5948275862068965,0.7120320023241549,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6272202531496683,0.6862739721934,0.6056034482758621,0.7424824363154107,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.5996850977341334,0.692579428354899,0.584051724137931,0.7340272805309113,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.5925870935122172,0.6950502395629883,0.5818965517241379,0.7379634432028633,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.5890442629655203,0.689337948958079,0.6077586206896551,0.7547119327470202,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.5855459173520406,0.6811663707097372,0.584051724137931,0.7455534739958889,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.5921562959750494,0.6854564547538757,0.5969827586206896,0.7500364630640171,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.5795217951138815,0.6788934071858724,0.625,0.7672192656342989,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.5707106093565623,0.6755748788515726,0.627155172413793,0.7615217434496006,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.585399349530538,0.678632934888204,0.6379310344827587,0.7647197815319472,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.559225598971049,0.677752415339152,0.6163793103448275,0.7552944174815542,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.5694626867771149,0.67854376633962,0.6336206896551725,0.776125746507494,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.5572892725467682,0.6802376707394918,0.6271551724137931,0.7659425774625477,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.555230031410853,0.6728151043256124,0.6185344827586207,0.7673598759785383,0.5333333333333333,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.5396117319663366,0.6714765826861063,0.6508620689655172,0.7824476189913983,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.543727844953537,0.6702545682589213,0.6422413793103449,0.7792331986202399,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.541500061750412,0.6646214723587036,0.646551724137931,0.7813561175016555,0.6,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.5371334751447042,0.6699928442637125,0.6357758620689655,0.7757947618432091,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,25,0.5340573936700821,0.6564456224441528,0.6379310344827586,0.7764881477011969,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,26,0.5230953643719355,0.6661776701609293,0.6293103448275863,0.7719767548945753,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,27,0.5348285511136055,0.6672328511873881,0.6379310344827587,0.7730713549342529,0.6,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.527121531466643,0.6654693086942037,0.6400862068965517,0.7762888947092005,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,29,0.5362301915884018,0.6664547721544901,0.622844827586207,0.7736671565272923,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.5285374273856481,0.6661699215571085,0.6293103448275862,0.7671661891024938,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.5093906645973524,0.6666213870048523,0.6271551724137931,0.765799048906987,0.6444444444444445,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,32,0.5185958296060562,0.667847196261088,0.6422413793103449,0.7759272380576081,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,33,0.5048990324139595,0.6689139803250631,0.6530172413793104,0.7857870177122686,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,34,0.4797533427675565,0.666960875193278,0.6314655172413793,0.7718706663598751,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,35,0.5068352942665418,0.6577455600102743,0.6357758620689655,0.7734583821215906,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,36,0.5037371392051379,0.6679684917132059,0.6530172413793103,0.7806472989128139,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,37,0.4984675447146098,0.6601716081301371,0.6551724137931034,0.7896132634704927,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,38,0.4754425833622615,0.6644915541013082,0.6551724137931034,0.7881846222051907,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,39,0.503019022444884,0.6665559411048889,0.644396551724138,0.7843562543088181,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,40,0.49255721767743427,0.6692431966463724,0.6379310344827586,0.7801132586139168,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,41,0.4770353337128957,0.6678873300552368,0.6422413793103449,0.7825072128068304,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,42,0.490089808901151,0.6579184929529825,0.6336206896551725,0.7770583722781341,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,43,0.47721946487824124,0.6628915071487427,0.6487068965517241,0.7874391398726035,0.6,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,44,0.47188681612412137,0.6534289518992106,0.627155172413793,0.7698776904382765,0.6,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,45,0.4733995199203491,0.6659218271573385,0.6487068965517242,0.7838588267521394,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,46,0.48719117293755215,0.6673396825790405,0.6487068965517242,0.7837578802772629,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,47,0.4725246677796046,0.6657171646753947,0.6400862068965517,0.7824920805514439,0.5555555555555556,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,48,0.4649202947815259,0.6628466844558716,0.6379310344827586,0.7772419244753085,0.5777777777777777,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,49,0.5078141440947851,0.6690309445063273,0.6400862068965517,0.7752848298350654,0.5777777777777777,18473,clin,0.6
