outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6738985113313629,0.5756302521008403,0.7252475871105089,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7006041883144607,0.4957983193277311,0.643132773105552,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6849547841971024,0.5168067226890757,0.6137520299753434,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.695085064775316,0.5399159663865546,0.65272959248726,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6944639421018747,0.5819327731092436,0.6517869825398375,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6762314702477061,0.5819327731092436,0.6933896087514169,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,29,0.6768249089932377,0.5588235294117647,0.6783652844996593,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.699398658010575,0.5668103448275862,0.7815571154311782,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6966067101613481,0.4676724137931034,0.7029796956133287,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6756631889094712,0.6831896551724138,0.841256010919539,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.7061650731118224,0.4892241379310345,0.6671036949294116,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6616336797259912,0.5862068965517242,0.741948271173118,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6413523003215222,0.7176724137931035,0.7770503499682379,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7050643177779401,0.6012931034482759,0.7448917956338251,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6886723979811396,0.6293103448275862,0.7282859180786746,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.6921171979271632,0.5668103448275863,0.7588645541117158,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6700808558220984,0.6012931034482759,0.7511591843991879,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,72,0.7625943736314238,0.47198275862068967,0.6662263870275418,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,64,0.703590029599569,0.5431034482758621,0.6901802898053139,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.722336836100109,0.5732758620689655,0.726654340700901,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6954361623892161,0.5926724137931034,0.7308855624974654,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6631448967618943,0.6573275862068966,0.7555039744552325,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6784046586135054,0.6681034482758621,0.7861424556035751,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6782701961602329,0.5711206896551724,0.719730516495388,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6936547859130008,0.584051724137931,0.7277069848629927,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6999397913402252,0.5150862068965518,0.636346771974212,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7116003342490849,0.6379310344827586,0.8206773048541436,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7110182914605916,0.5948275862068965,0.7435176316310262,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6725333924170339,0.5495689655172413,0.7312233687495725,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6542156288251019,0.5754310344827587,0.7352372069914047,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6748336966511503,0.665948275862069,0.8237603879604156,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.734482446388186,0.5086206896551725,0.7055102995523478,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.667992586246162,0.6293103448275862,0.6948135894394141,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6771523971703068,0.6099137931034482,0.7203922998867454,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,39,0.7195562857931261,0.48706896551724144,0.630936307266556,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6831095512834856,0.6788793103448276,0.7532762868417124,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6783374797621885,0.6034482758620691,0.7671895272514453,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.693994139600464,0.48706896551724144,0.6845230278573075,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6793626658343995,0.625,0.7976491592316812,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6850192340990344,0.5581896551724138,0.7376969027445545,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.673326746477551,0.5452586206896551,0.6796252576104029,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6783966256964067,0.6508620689655172,0.7155089018304395,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6983931507903057,0.6163793103448276,0.6886287465266401,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6947518264978232,0.5969827586206897,0.6740699284423113,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.7108575070247566,0.45474137931034486,0.5971766867888495,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6798045152098435,0.5280172413793104,0.6900385802836185,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6783694021638004,0.709051724137931,0.7650102474225833,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7078305725601145,0.6400862068965517,0.757444388219931,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6738772524458309,0.5474137931034483,0.706113224694607,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6911601381952457,0.6120689655172413,0.7354513336680678,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6730309482608995,0.6530172413793103,0.7446891417507535,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.6652874125420813,0.6443965517241379,0.7363229621441165,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6917784992442266,0.5517241379310345,0.6519497062597569,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,25,0.6884165161323373,0.5991379310344828,0.7390735333373614,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6662569036026655,0.5883620689655172,0.6965060132014271,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.675080331396195,0.5777310924369748,0.697597276298277,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6761090141420175,0.5987394957983193,0.7651689456561245,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6848612461141887,0.5672268907563025,0.6905094919425181,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.68671302164191,0.5609243697478992,0.6838903342328173,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6185656439217222,0.8088235294117647,0.8851789652706156,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,clin,0.6
