outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7267060272384815,0.6606965025575728,0.7013575553204049,0.4819444444444445,0.6610580062209286,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,blood,0.0
3,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7267060272384815,0.6606965025575728,0.7013730669480402,0.4986111111111111,0.6676957793189514,0.5,0.5,0.5,0.0,4,blood,0.0
3,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7267060272384815,0.6606965025575728,0.700842093313777,0.5041666666666667,0.6688516356423726,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,4,blood,0.0
3,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7267060272384815,0.6606965025575728,0.7003269646091427,0.5111111111111111,0.6646944936423249,0.5178571428571429,0.5,0.55,0.04794633014853842,4,blood,0.0
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7267060272384815,0.6606965025575728,0.7051925492104812,0.49444444444444446,0.6575904514679034,0.4642857142857143,0.4444444444444444,0.5,-0.05337605126836238,4,blood,0.0
4,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,0.739202405099971,0.6493533694979703,0.690984004101734,0.5263888888888889,0.6950041647448532,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,blood,0.0
4,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,0.739202405099971,0.6493533694979703,0.6928625670734164,0.5263888888888888,0.6951674064348254,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,blood,0.0
4,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,0.739202405099971,0.6493533694979703,0.6927657227265315,0.5305555555555556,0.6788863889211363,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,blood,0.0
4,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,0.739202405099971,0.6493533694979703,0.6931775394101312,0.5375,0.6854910727295085,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,blood,0.0
4,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,0.739202405099971,0.6493533694979703,0.6929424218620215,0.5472222222222222,0.7029474774360462,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,4,blood,0.0
5,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7106382208055636,0.6652469001335387,0.6770485418572415,0.6152777777777778,0.7726028722041399,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,blood,0.0
5,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7106382208055636,0.6652469001335387,0.6802806203278123,0.5625,0.7324050209245849,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,4,blood,0.0
5,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7106382208055636,0.6652469001335387,0.6799462433055555,0.5680555555555555,0.7446749484278234,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,4,blood,0.0
5,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7106382208055636,0.6652469001335387,0.6795390613529179,0.5541666666666667,0.7393756467312234,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,4,blood,0.0
5,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7106382208055636,0.6652469001335387,0.6778989728443475,0.5638888888888889,0.7332906742543159,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,4,blood,0.0
