outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7187956462358478,0.6099137931034483,0.7649272149102645,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6847752030833612,0.47198275862068967,0.6607115561609395,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6883459428915589,0.5905172413793103,0.7402539967817031,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6648999615348508,0.5991379310344829,0.796525026097795,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7197042900868742,0.4676724137931034,0.6523152805843454,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6655904024220904,0.6099137931034482,0.7463454482393964,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6816634178594785,0.5905172413793103,0.7065083010430182,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6387410402681162,0.6487068965517242,0.7170932447772419,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.692708011100509,0.5043103448275862,0.6385026529350801,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6634021366408611,0.584051724137931,0.7271678475126236,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.7467491502169403,0.5172413793103449,0.6930773288149448,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6858395709945547,0.5862068965517241,0.7567220209669518,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6524000061130427,0.5969827586206897,0.7597086958943917,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.7088705940734724,0.6271551724137931,0.7698268307793512,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6781667890276866,0.5732758620689655,0.719450689195525,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,62,0.7460015757281024,0.4655172413793103,0.672091674284033,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.706885076103062,0.5797413793103449,0.7368177639860062,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6587792682173086,0.6228448275862069,0.756820618345715,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6919152991579737,0.5172413793103449,0.6723183925485392,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,53,0.6937615722220412,0.5107758620689655,0.6950444769413249,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6640867664946224,0.6120689655172413,0.7828495955872616,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6510195933416261,0.6450892857142858,0.7512655274299315,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,56,0.6131059995616884,0.7232142857142857,0.8509499907984095,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6424692755843314,0.65625,0.7333955436066278,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.6598208600678698,0.5959821428571428,0.7761405551779557,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.741963578049124,0.7433035714285714,0.8586905988368627,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6404765395963398,0.6651785714285715,0.7848857804164023,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.7005073618490169,0.5669642857142857,0.6959204237356219,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.7204459261906563,0.5691964285714286,0.7521490011249118,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7283719104195555,0.5602678571428571,0.7427604981482853,0.4772727272727273,0.25,0.875,0.14907119849998599,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6418679983003925,0.6852678571428571,0.7805628066544151,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,53,0.6480512577596123,0.6651785714285714,0.7177434392186656,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,global,0.4
