outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,11594412,global,0.6,global,0.0,1,1.008873701095581,0.7327997088432312,1,0.26182878017425537,0.565085768699646,1,0.49933111667633057,0.6223021149635315,1,0.3953896462917328,0.5975794792175293,1,-0.7460101842880249,0.32169127464294434,0,0.5678916692733764,0.27325435504236545,1,5,18473
1,test_outer,11717194,global,0.6,global,0.0,1,0.3105960190296173,0.5770307183265686,1,0.1845940202474594,0.5460178852081299,1,0.15943768620491028,0.5397751927375793,1,0.002741977572441101,0.5006855130195618,1,-0.036435142159461975,0.490892231464386,0,0.5308803081512451,0.12367864506839929,1,5,18473
1,test_outer,11837091,global,0.6,global,0.0,1,0.6716249585151672,0.6618669033050537,1,0.500149667263031,0.6224945187568665,1,0.5272499918937683,0.6288414597511292,1,0.4742617905139923,0.6163920164108276,1,0.7768884301185608,0.6850091218948364,1,0.6429208040237426,0.5880639556356246,1,5,18473
1,test_outer,12110141,global,0.6,global,0.0,1,1.536076307296753,0.8228936195373535,1,0.44893184304237366,0.6103852391242981,1,0.028315192088484764,0.5070783495903015,1,0.878954291343689,0.7066054344177246,1,1.410553216934204,0.8038531541824341,1,0.6901631593704224,0.8008821941198917,1,5,18473
1,test_outer,12436441,global,0.6,global,0.0,1,0.7280405759811401,0.6743751764297485,1,0.5697420835494995,0.6387036442756653,1,0.6598910689353943,0.6592358946800232,1,0.6628538370132446,0.6599011421203613,1,0.46796363592147827,0.6149016618728638,1,0.6494235038757324,0.6165061209984635,1,5,18473
1,test_outer,12583361,global,0.6,global,0.0,1,-0.23807333409786224,0.4407612085342407,0,-0.03395751118659973,0.49151143431663513,0,-0.49036431312561035,0.3798077404499054,0,0.009933233261108398,0.5024833083152771,1,-0.29699817299842834,0.42629146575927734,0,0.44817103147506715,-0.208063232392092,0,5,18473
1,test_outer,13474070,global,0.6,global,0.0,1,0.16484256088733673,0.5411175489425659,1,0.2765021324157715,0.5686884522438049,1,0.34669360518455505,0.5858155488967896,1,0.19401466846466064,0.548352062702179,1,0.2563600242137909,0.5637412667274475,1,0.5615429759025574,0.2474265085311698,1,5,18473
1,test_outer,13908208,global,0.6,global,0.0,0,-0.26287564635276794,0.43465694785118103,0,0.5570029616355896,0.6357587575912476,1,0.3802132308483124,0.5939245223999023,1,-0.01766711100935936,0.49558332562446594,0,0.45023632049560547,0.610695481300354,1,0.5541238069534302,0.2173468206173149,1,5,18473
1,test_outer,13925217,global,0.6,global,0.0,1,0.5901634693145752,0.643402636051178,1,0.08154362440109253,0.520374596118927,1,-0.7380837202072144,0.3234233260154724,0,-0.13221314549446106,0.4669947624206543,0,-0.2873634696006775,0.4286494553089142,0,0.47656895518302916,-0.09379287764128802,0,5,18473
1,test_outer,14040222,global,0.6,global,0.0,0,1.2502483129501343,0.7773427963256836,1,0.19339972734451294,0.5481997728347778,1,0.5080292820930481,0.6243443489074707,1,0.33240124583244324,0.5823435187339783,1,0.2955871522426605,0.5733633637428284,1,0.6211187601089477,0.49429949899371317,1,5,18473
1,test_outer,14210746,global,0.6,global,0.0,1,-0.19475917518138885,0.4514635503292084,0,0.696327805519104,0.6673730611801147,1,-0.3174430727958679,0.4212990403175354,0,-0.20226535201072693,0.4496053457260132,0,-0.3982953131198883,0.4017220139503479,0,0.4782926023006439,-0.08688420599981761,0,5,18473
1,test_outer,14261879,global,0.6,global,0.0,0,-0.3250403106212616,0.4194478988647461,0,0.15916162729263306,0.5397065877914429,1,-1.2722046375274658,0.2188800871372223,0,-0.5256146788597107,0.37154027819633484,0,-0.697316586971283,0.3324074447154999,0,0.3763964593410492,-0.5048718139121358,0,5,18473
1,test_outer,14279650,global,0.6,global,0.0,0,-0.18073837459087372,0.45493805408477783,0,0.6307382583618164,0.6526568531990051,1,-1.2998485565185547,0.2141904979944229,0,-0.28864729404449463,0.4283350706100464,0,-0.6908323764801025,0.33384793996810913,0,0.4167936831712723,-0.335949677175632,0,5,18473
1,test_outer,14425577,global,0.6,global,0.0,0,0.3323407769203186,0.5823287963867188,1,0.38710880279541016,0.5955865383148193,1,-1.012140154838562,0.26656123995780945,0,-0.3236114978790283,0.4197958707809448,0,-0.503838837146759,0.3766389489173889,0,0.4481822788715363,-0.20801775425108615,0,5,18473
1,test_outer,14947437,global,0.6,global,0.0,1,0.023542454466223717,0.5058853626251221,1,0.24112080037593842,0.5599898099899292,1,-0.6695000529289246,0.3386088013648987,0,-0.22149327397346497,0.44485196471214294,0,-0.4215969145298004,0.3961346745491028,0,0.4490941226482391,-0.2043314800056481,0,5,18473
1,test_outer,15031324,global,0.6,global,0.0,1,0.11476939171552658,0.5286608934402466,1,0.042466580867767334,0.5106150507926941,1,-2.2760837078094482,0.09312316030263901,0,-0.35453352332115173,0.4122834801673889,0,-0.6842336058616638,0.33531704545021057,0,0.3759999260306358,-0.5065615402472257,0,5,18473
1,test_outer,15058011,global,0.6,global,0.0,0,-0.14694786071777344,0.4633289575576782,0,0.22679860889911652,0.5564578771591187,1,-0.32144254446029663,0.4203242063522339,0,-0.11329328268766403,0.47170695662498474,0,0.35382068157196045,0.587543785572052,1,0.4998723566532135,-0.0005105733982376147,0,5,18473
1,test_outer,15162605,global,0.6,global,0.0,1,0.23904772102832794,0.5594789385795593,1,0.29782575368881226,0.5739108920097351,1,-0.028689706698060036,0.4928280711174011,0,0.0888281986117363,0.5221924185752869,1,0.2785745859146118,0.5691967010498047,1,0.5435214042663574,0.17452727689343334,1,5,18473
1,test_outer,15191395,global,0.6,global,0.0,0,0.8054671883583069,0.691142737865448,1,0.27836233377456665,0.5691447257995605,1,0.23633691668510437,0.5588107705116272,1,0.6688205003738403,0.6612390279769897,1,0.9658758640289307,0.7242966890335083,1,0.6409267902374267,0.579388943986662,1,5,18473
1,test_outer,15388458,global,0.6,global,0.0,1,1.4560697078704834,0.8109307885169983,1,0.5954577922821045,0.6446164846420288,1,0.9910711050033569,0.7292994260787964,1,1.3487188816070557,0.79392009973526,1,-0.0014660786837339401,0.49963346123695374,0,0.6956800520420074,0.8268102509539722,1,5,18473
1,test_outer,15434959,global,0.6,global,0.0,1,-0.8927451968193054,0.29054364562034607,0,0.35954031348228455,0.5889291763305664,1,-0.5991554856300354,0.3545369505882263,0,-0.7007622718811035,0.3316432535648346,0,-0.30070897936820984,0.42538416385650635,0,0.39820743799209596,-0.41293973405324946,0,5,18473
1,test_outer,15563805,global,0.6,global,0.0,1,0.18195973336696625,0.5453648567199707,1,1.0108433961868286,0.7331851124763489,1,-0.7437138557434082,0.32219254970550537,0,0.4168972373008728,0.6027405858039856,1,-0.27684053778648376,0.43122854828834534,0,0.5269423305988312,0.1078738092657611,1,5,18473
1,test_outer,15955689,global,0.6,global,0.0,1,-0.37410756945610046,0.4075488746166229,0,0.36499014496803284,0.5902478694915771,1,-0.4471946656703949,0.3900279700756073,0,-0.0700189545750618,0.48250243067741394,0,-0.565169095993042,0.36235228180885315,0,0.4465358853340149,-0.21467714918580627,0,5,18473
1,test_outer,15970864,global,0.6,global,0.0,0,0.18034560978412628,0.5449645519256592,1,0.014704449102282524,0.5036760568618774,1,-1.4905834197998047,0.18383418023586273,0,-0.3102424740791321,0.4230555593967438,0,0.16676531732082367,0.5415949821472168,1,0.439425066113472,-0.24349572016745555,0,5,18473
1,test_outer,16340744,global,0.6,global,0.0,0,0.38603830337524414,0.5953286290168762,1,0.42024412751197815,0.6035416722297668,1,0.604646623134613,0.6467186808586121,1,0.5101550817489624,0.6248428225517273,1,-0.13224481046199799,0.46698689460754395,0,0.5874837398529053,0.35357294525292726,1,5,18473
1,test_outer,16470184,global,0.6,global,0.0,1,0.8134859800338745,0.6928518414497375,1,0.009656129404902458,0.5024140477180481,1,-1.1674976348876953,0.2373075932264328,0,-0.19409069418907166,0.45162907242774963,0,-0.1353955715894699,0.4662027359008789,0,0.4700810581445694,-0.1198189109829989,0,5,18473
1,test_outer,16569846,global,0.6,global,0.0,0,-0.05315908044576645,0.48671334981918335,0,0.0013796966522932053,0.5003449320793152,1,-1.2621912956237793,0.22059689462184906,0,-0.6911070942878723,0.33378684520721436,0,-1.0364218950271606,0.2618409991264343,0,0.36065660417079926,-0.5725154350582119,0,5,18473
1,test_outer,16628950,global,0.6,global,0.0,0,0.5375136733055115,0.6312338709831238,1,0.23024947941303253,0.5573094487190247,1,1.1781364679336548,0.7646125555038452,1,0.2598627507686615,0.5646025538444519,1,1.429978370666504,0.8068979382514954,1,0.6649312734603882,0.6853480225017148,1,5,18473
1,test_outer,16808905,global,0.6,global,0.0,0,0.2063395231962204,0.5514026284217834,1,0.19947315752506256,0.5497035980224609,1,-0.008005673065781593,0.49799859523773193,0,-0.1499909609556198,0.4625723958015442,0,0.26080942153930664,0.564835250377655,1,0.5253024935722351,0.10129650229743827,1,5,18473
1,test_outer,17095334,global,0.6,global,0.0,1,-0.8583340048789978,0.2976875305175781,0,0.010729862377047539,0.5026824474334717,1,-1.5659735202789307,0.17279116809368134,0,-0.2224050760269165,0.4446267783641815,0,-0.6804949045181274,0.3361508548259735,0,0.35078775584697724,-0.6155783394598449,0,5,18473
1,test_outer,17103105,global,0.6,global,0.0,0,0.6635094285011292,0.6600483059883118,1,0.34400925040245056,0.5851640701293945,1,0.08073723316192627,0.5201733708381653,1,0.1042010709643364,0.526026725769043,1,0.87451171875,0.7056836485862732,1,0.5994192242622376,0.40304579347018354,1,5,18473
1,test_outer,17280160,global,0.6,global,0.0,1,0.8232213854789734,0.6949197053909302,1,0.35490965843200684,0.5878076553344727,1,0.34288910031318665,0.5848921537399292,1,0.2692014276981354,0.5668968558311462,1,0.38309556245803833,0.5946195125579834,1,0.6058271765708924,0.4298053069496845,1,5,18473
1,test_outer,17299110,global,0.6,global,0.0,0,-0.16072605550289154,0.4599047899246216,0,0.3490656614303589,0.5863909721374512,1,-0.31299498677253723,0.4223838746547699,0,0.1949312388896942,0.5485790967941284,1,-0.11419959366321564,0.471481055021286,0,0.4977479577064514,-0.009008230090511743,0,5,18473
1,test_outer,17843402,global,0.6,global,0.0,1,0.45485854148864746,0.6117937564849854,1,0.31722766160964966,0.5786485075950623,1,0.4807250499725342,0.6179190874099731,1,0.2764081060886383,0.5686653852462769,1,0.6841490864753723,0.664664089679718,1,0.6083381652832032,0.4403321193074653,1,5,18473
1,test_outer,17923173,global,0.6,global,0.0,0,0.9818639159202576,0.7274779081344604,1,0.2936824560165405,0.5728974342346191,1,-0.7326693534851074,0.3246092200279236,0,-0.5990616083145142,0.35455840826034546,0,-0.2658137381076813,0.43393510580062866,0,0.48269561529159544,-0.06924519420393205,0,5,18473
1,test_outer,17932422,global,0.6,global,0.0,0,-0.2360040694475174,0.4412713050842285,0,0.3378465175628662,0.5836673378944397,1,0.026194756850600243,0.5065483450889587,1,0.14857855439186096,0.537076473236084,1,0.628019392490387,0.6520402431488037,1,0.5441207408905029,0.17694318059635583,1,5,18473
1,test_outer,18241909,global,0.6,global,0.0,0,1.3369688987731934,0.7919910550117493,1,0.3304198384284973,0.5818614959716797,1,-0.28713250160217285,0.4287060499191284,0,1.221753478050232,0.7723719477653503,1,0.6648739576339722,0.6603543758392334,1,0.6470569849014283,0.6061277526179197,1,5,18473
1,test_outer,18543332,global,0.6,global,0.0,0,-1.0983350276947021,0.25005200505256653,0,0.38477516174316406,0.5950242877006531,1,-0.7605922222137451,0.3185177147388458,0,-1.1461889743804932,0.24118588864803314,0,0.018154816702008247,0.5045385956764221,1,0.38186369836330414,-0.4816452515824111,0,5,18473
1,test_outer,18562866,global,0.6,global,0.0,0,1.3646671772003174,0.7965171337127686,1,0.27034860849380493,0.56717848777771,1,0.12899509072303772,0.5322041511535645,1,0.41315150260925293,0.6018433570861816,1,0.06010885536670685,0.5150226950645447,1,0.6025531649589538,0.41611472524274196,1,5,18473
1,test_outer,18808752,global,0.6,global,0.0,0,0.44134560227394104,0.6085796356201172,1,0.2806943953037262,0.5697164535522461,1,-0.6432413458824158,0.3445141911506653,0,0.23888173699378967,0.5594380497932434,1,-0.40847399830818176,0.39927807450294495,0,0.4963052809238434,-0.014779145307689544,0,5,18473
1,test_outer,18982916,global,0.6,global,0.0,0,-0.7086925506591797,0.3298878073692322,0,0.09589026868343353,0.5239542126655579,1,-1.0474048852920532,0.2597237527370453,0,-0.22280806303024292,0.4445272386074066,0,-0.8104195594787598,0.30780109763145447,0,0.3731788218021393,-0.5186035779384701,0,5,18473
1,test_outer,20185477,global,0.6,global,0.0,1,-0.6607382297515869,0.34057381749153137,0,0.17253443598747253,0.5430269241333008,1,-1.0599225759506226,0.2573242485523224,0,-0.3940078020095825,0.4027528762817383,0,-0.2801096439361572,0.4304268956184387,0,0.39482095241546633,-0.4270919835557806,0,5,18473
1,test_outer,20363213,global,0.6,global,0.0,0,0.23572523891925812,0.5586599111557007,1,0.23483620584011078,0.5584407448768616,1,0.2558859586715698,0.5636246800422668,1,0.10646717995405197,0.5265917181968689,1,0.4861285388469696,0.619193971157074,1,0.5653022050857544,0.2627093990882554,1,5,18473
1,test_outer,20416158,global,0.6,global,0.0,1,0.1525416374206543,0.5380616188049316,1,0.6443504095077515,0.6557362079620361,1,-1.6377124786376953,0.16277655959129333,0,0.19858217239379883,0.549483060836792,1,-1.0005687475204468,0.2688296139240265,0,0.4349774122238159,-0.2615716048940306,0,5,18473
1,test_outer,20677961,global,0.6,global,0.0,0,-0.9093797206878662,0.2871267795562744,0,0.3819560408592224,0.5943447947502136,1,-0.21045207977294922,0.44758033752441406,0,-0.05225341022014618,0.48693960905075073,0,-0.2691987156867981,0.4331038296222687,0,0.4498190701007843,-0.20140175211174338,0,5,18473
1,test_outer,20810268,global,0.6,global,0.0,1,0.6809971928596497,0.6639612317085266,1,0.3863487243652344,0.5954034328460693,1,0.008031805977225304,0.5020079612731934,1,0.33966317772865295,0.5841087102890015,1,0.3751418888568878,0.5927008390426636,1,0.5876364350318909,0.3542030494267539,1,5,18473
1,test_outer,21078397,global,0.6,global,0.0,0,1.0476090908050537,0.7403155565261841,1,0.4115957021713257,0.601470410823822,1,0.7647333741188049,0.6823804974555969,1,1.3200585842132568,0.789191484451294,1,1.0120141506195068,0.7334141135215759,1,0.7093544125556945,0.8922506659499712,1,5,18473
1,test_outer,79508,global,0.6,global,0.2,1,-1.192725658416748,0.23277179896831512,0,-0.0703100860118866,0.48242974281311035,0,-1.3446602821350098,0.2067447304725647,0,-0.7186740040779114,0.32768505811691284,0,-1.5045273303985596,0.18175126612186432,0,0.28627651929855347,-0.9135374109808068,0,5,18473
1,test_outer,412386,global,0.6,global,0.2,1,1.4299938678741455,0.8069003820419312,1,0.5871487259864807,0.6427106261253357,1,0.9513828754425049,0.7213931679725647,1,0.990321934223175,0.7291514873504639,1,0.330537348985672,0.5818901062011719,1,0.6964091539382935,0.8302564587084229,1,5,18473
1,test_outer,10012210,global,0.6,global,0.2,1,-0.4922775328159332,0.3793571889400482,0,0.20915907621383667,0.5520999431610107,1,-0.8955510854721069,0.28996559977531433,0,-0.4653848707675934,0.38570916652679443,0,0.009548710659146309,0.5023871660232544,1,0.42190381288528445,-0.3149629120162251,0,5,18473
1,test_outer,10848834,global,0.6,global,0.2,0,1.0966928005218506,0.7496399283409119,1,0.45932257175445557,0.612853467464447,1,1.2990442514419556,0.7856740951538086,1,0.5209158062934875,0.6273618936538696,1,1.0346204042434692,0.7378106713294983,1,0.7026680111885071,0.8600352124802073,1,5,18473
1,test_outer,10899706,global,0.6,global,0.2,1,-0.42300915718078613,0.39579689502716064,0,0.35882726311683655,0.5887565612792969,1,0.17542223632335663,0.5437434315681458,1,-0.22546690702438354,0.44387081265449524,0,0.022648977115750313,0.5056620240211487,1,0.49556594491004946,-0.017736685327170574,0,5,18473
1,test_outer,11180416,global,0.6,global,0.2,1,0.9195607304573059,0.7149525880813599,1,0.10296909511089325,0.5257195234298706,1,0.3919323682785034,0.5967478156089783,1,-0.2154369354248047,0.4463481307029724,0,-0.24379990994930267,0.43935009837150574,0,0.5446236312389374,0.1789707101039981,1,5,18473
1,test_outer,11322813,global,0.6,global,0.2,1,-0.9879416823387146,0.27131882309913635,0,-0.04008202254772186,0.4899808168411255,0,-0.9131391048431396,0.28635790944099426,0,-0.3234007656574249,0.41984719038009644,0,-0.751731276512146,0.32044416666030884,0,0.3575897812843323,-0.5858406025334215,0,5,18473
1,test_outer,11401016,global,0.6,global,0.2,0,0.14332453906536102,0.5357699394226074,1,0.43170636892318726,0.6062811017036438,1,-0.17513884603977203,0.4563269019126892,0,-0.5338051319122314,0.369629830121994,0,0.05804486572742462,0.5145071744918823,1,0.4965029895305634,-0.013988269965659925,0,5,18473
1,test_outer,11411793,global,0.6,global,0.2,0,-0.12375638633966446,0.46910032629966736,0,0.19276924431324005,0.5480436086654663,1,-0.7020911574363708,0.3313487470149994,0,-0.4781467616558075,0.38268983364105225,0,-0.8351355195045471,0.30256029963493347,0,0.40674856305122375,-0.37742310414067615,0,5,18473
1,test_outer,11489340,global,0.6,global,0.2,1,0.2365414947271347,0.5588611960411072,1,0.16290000081062317,0.5406351685523987,1,-0.5504288077354431,0.36576491594314575,0,0.009866796433925629,0.5024666786193848,1,-0.1080159991979599,0.4730222225189209,0,0.48815003633499143,-0.04740873227245196,0,5,18473
1,test_outer,11594412,global,0.6,global,0.2,1,0.4256812334060669,0.6048418879508972,1,0.309514582157135,0.5767667889595032,1,0.18437758088111877,0.545964241027832,1,0.2231973111629486,0.5555688142776489,1,-0.8912184238433838,0.2908584475517273,0,0.5148000359535218,0.05921744259227848,1,5,18473
1,test_outer,11717194,global,0.6,global,0.2,1,0.3105960190296173,0.5770307183265686,1,0.1845940202474594,0.5460178852081299,1,0.15943768620491028,0.5397751927375793,1,0.002741977572441101,0.5006855130195618,1,-0.036435142159461975,0.490892231464386,0,0.5308803081512451,0.12367864506839929,1,5,18473
1,test_outer,11837091,global,0.6,global,0.2,1,0.6716249585151672,0.6618669033050537,1,0.500149667263031,0.6224945187568665,1,0.5272499918937683,0.6288414597511292,1,0.4742617905139923,0.6163920164108276,1,0.7768884301185608,0.6850091218948364,1,0.6429208040237426,0.5880639556356246,1,5,18473
1,test_outer,12110141,global,0.6,global,0.2,1,-0.29994019865989685,0.42557209730148315,0,0.4772322177886963,0.617094099521637,1,-0.40127792954444885,0.4010053277015686,0,-0.007876656949520111,0.49803081154823303,0,0.3767196536064148,0.5930817127227783,1,0.50695680975914,0.027829034925842565,1,5,18473
1,test_outer,12436441,global,0.6,global,0.2,1,0.5050513744354248,0.6236456632614136,1,0.532081663608551,0.629968523979187,1,0.3494870662689209,0.586493194103241,1,0.12909972667694092,0.5322301983833313,1,0.1885441690683365,0.5469968914985657,1,0.5838668942451477,0.33866786119723435,1,5,18473
1,test_outer,12583361,global,0.6,global,0.2,1,-0.44812652468681335,0.3898063004016876,0,-0.07263287901878357,0.4818497896194458,0,-0.4171049892902374,0.39720970392227173,0,-0.055451177060604095,0.48614078760147095,0,-0.3232279121875763,0.41988930106163025,0,0.43497917652130125,-0.26156442630489507,0,5,18473
1,test_outer,13474070,global,0.6,global,0.2,1,0.16484256088733673,0.5411175489425659,1,0.2765021324157715,0.5686884522438049,1,0.34669360518455505,0.5858155488967896,1,0.19401466846466064,0.548352062702179,1,0.2563600242137909,0.5637412667274475,1,0.5615429759025574,0.2474265085311698,1,5,18473
1,test_outer,13908208,global,0.6,global,0.2,0,-0.22974397242069244,0.44281530380249023,0,0.5106961131095886,0.6249696016311646,1,0.2900194227695465,0.5720008611679077,1,-0.08023054897785187,0.4799531102180481,0,0.43298593163490295,0.6065864562988281,1,0.5452650666236878,0.18155735201908396,1,5,18473
1,test_outer,13925217,global,0.6,global,0.2,1,-0.18428538739681244,0.45405858755111694,0,0.16333599388599396,0.5407434701919556,1,-1.296305537223816,0.21478745341300964,0,-0.3456704020500183,0.4144327640533447,0,-0.703533411026001,0.3310292959213257,0,0.3910103142261505,-0.4430673925020796,0,5,18473
1,test_outer,14040222,global,0.6,global,0.2,0,1.2502483129501343,0.7773427963256836,1,0.19339972734451294,0.5481997728347778,1,0.5080292820930481,0.6243443489074707,1,0.33240124583244324,0.5823435187339783,1,0.2955871522426605,0.5733633637428284,1,0.6211187601089477,0.49429949899371317,1,5,18473
1,test_outer,14210746,global,0.6,global,0.2,1,-0.19475917518138885,0.4514635503292084,0,0.696327805519104,0.6673730611801147,1,-0.3174430727958679,0.4212990403175354,0,-0.20226535201072693,0.4496053457260132,0,-0.3982953131198883,0.4017220139503479,0,0.4782926023006439,-0.08688420599981761,0,5,18473
1,test_outer,14261879,global,0.6,global,0.2,0,-0.36108559370040894,0.41069677472114563,0,0.14060355722904205,0.5350930690765381,1,-0.8461079597473145,0.30024993419647217,0,-0.458410382270813,0.3873630166053772,0,-0.4289478361606598,0.39437755942344666,0,0.40555607080459594,-0.38236725606277383,0,5,18473
1,test_outer,14279650,global,0.6,global,0.2,0,0.23033209145069122,0.5573297739028931,1,0.7555237412452698,0.6803811192512512,1,-0.8384184837341309,0.3018679916858673,0,0.26098498702049255,0.5648784041404724,1,-0.3347243666648865,0.4170915484428406,0,0.5043097674846649,0.01723949689120722,1,5,18473
1,test_outer,14425577,global,0.6,global,0.2,0,0.792998731136322,0.6884748339653015,1,0.3181999921798706,0.5788854956626892,1,-0.24676376581192017,0.4386202096939087,0,-0.05443659424781799,0.4863942265510559,0,0.18237243592739105,0.5454671382904053,1,0.5475683808326721,0.19085071653150146,1,5,18473
1,test_outer,14947437,global,0.6,global,0.2,1,0.04909733682870865,0.5122718811035156,1,0.12590856850147247,0.5314356088638306,1,-0.750315248966217,0.3207526206970215,0,-0.2929716408252716,0.42727652192115784,0,-0.5978958010673523,0.3548252284526825,0,0.4293123722076416,-0.2846572039969632,0,5,18473
1,test_outer,15031324,global,0.6,global,0.2,1,0.14950306713581085,0.5373063087463379,1,0.15333746373653412,0.5382593870162964,1,-1.9672133922576904,0.12268850952386856,0,-0.1554204523563385,0.46122291684150696,0,-0.5807504653930664,0.35875993967056274,0,0.4036474123597145,-0.39029032692892474,0,5,18473
1,test_outer,15058011,global,0.6,global,0.2,0,0.12554916739463806,0.5313461422920227,1,0.28751862049102783,0.5713885426521301,1,0.09226403385400772,0.5230496525764465,1,0.14210045337677002,0.53546541929245,1,0.42476311326026917,0.6046224236488342,1,0.5531744360923767,0.21350510664657893,1,5,18473
1,test_outer,15162605,global,0.6,global,0.2,1,0.3066692650318146,0.5760720372200012,1,0.17385439574718475,0.5433544516563416,1,0.05752725154161453,0.5143778920173645,1,0.13440656661987305,0.5335511565208435,1,0.48898735642433167,0.6198678016662598,1,0.5574446678161621,0.23079774674081832,1,5,18473
1,test_outer,15191395,global,0.6,global,0.2,0,0.8054671883583069,0.691142737865448,1,0.27836233377456665,0.5691447257995605,1,0.23633691668510437,0.5588107705116272,1,0.6688205003738403,0.6612390279769897,1,0.9658758640289307,0.7242966890335083,1,0.6409267902374267,0.579388943986662,1,5,18473
1,test_outer,15388458,global,0.6,global,0.2,1,0.9043903350830078,0.7118508815765381,1,0.47799620032310486,0.6172745227813721,1,0.41307365894317627,0.6018247008323669,1,0.7706906795501709,0.6836702227592468,1,-0.5568377375602722,0.36427944898605347,0,0.5957799553871155,0.38791200195431474,1,5,18473
1,test_outer,15434959,global,0.6,global,0.2,1,-0.34636345505714417,0.4142645597457886,0,0.40070369839668274,0.5988567471504211,1,-0.3756731450557709,0.4071708917617798,0,-0.4493822157382965,0.3895076513290405,0,-0.26224008202552795,0.43481314182281494,0,0.448922598361969,-0.2050247879691262,0,5,18473
