outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.8057239403327306,0.7113585670789083,0.4642857142857143,0.49190442748832686,0.4222222222222222,0.0,0.3729031706849734,0.6382461190223694,0.4685558502872785,1.0067769934733708,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.8144713342189789,0.7116219600041708,0.4642857142857143,0.4925581375485015,0.4,0.0,0.34819797178109485,0.6388458907604218,0.4766704762975375,1.1291566242774327,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.8091759085655212,0.7130788167317709,0.4583333333333333,0.48827808345227086,0.4222222222222222,0.0,0.35649488866329193,0.6311618586381277,0.4861602435509364,1.129479895035426,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.8124319265286127,0.7104756832122803,0.47023809523809523,0.49600721530926545,0.4,0.0,0.34134038041035336,0.6314472258090973,0.4878407244880994,1.1804905782143276,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.8095394670963287,0.7118091980616251,0.4662698412698413,0.49315622642886486,0.4,0.0,0.3258935858805974,0.625262180964152,0.4939897234241168,1.2155969440937042,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.8230044692754745,0.7102662523587545,0.4662698412698413,0.4958019308101933,0.4,0.0,0.3197322761019071,0.6288526703914007,0.5089676131804785,1.338197906812032,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.8254706660906473,0.7104877233505249,0.4543650793650794,0.4945462669090246,0.4,0.0,0.33583266536394757,0.6309099495410919,0.5100024292866389,1.3412024180094402,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.8353532950083414,0.7106665968894958,0.47023809523809534,0.4964009346311492,0.4,0.0,0.3347543428341548,0.6432108779748281,0.49955858041842777,1.345055241137743,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.8388193448384603,0.7107784350713094,0.4702380952380953,0.4958833260406394,0.4,0.0,0.3241130659977595,0.6346913675467173,0.5157573446631432,1.5037727219363053,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.8368320316076279,0.7110011378924052,0.44642857142857145,0.4864013501557551,0.4,0.0,0.2980492139856021,0.6269115060567856,0.5277685721715292,1.5595677594343822,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.8363352517286936,0.7119906942049662,0.46031746031746035,0.49077399052567816,0.4222222222222222,0.0,0.31537964443365735,0.6277826627095541,0.5283471395572027,1.5293160577615101,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.8473530262708664,0.7102333903312683,0.4702380952380953,0.4961233981460365,0.4,0.0,0.27822789922356606,0.6292923738559087,0.5332857569058737,1.6947844922542572,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.8585526297489802,0.7098153630892435,0.4682539682539683,0.4962369422549648,0.4,0.0,0.3062850348651409,0.6325666507085165,0.5387052247921625,1.8261935710906982,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.8594898084799448,0.7086964845657349,0.48611111111111116,0.5047346784925353,0.4,0.0,0.276650736729304,0.630565787355105,0.5586010167996088,1.7854753335316975,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.872896765669187,0.7103094657262167,0.48015873015873023,0.50101363551949,0.4,0.0,0.26413534209132195,0.6306238273779551,0.566323439280192,2.01384166876475,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.8516452759504318,0.7096691528956095,0.4742063492063493,0.49966418185953865,0.4,0.0,0.2988857142627239,0.6179701934258143,0.5664477124810219,1.841263050834338,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.9056365936994553,0.7101349830627441,0.4523809523809524,0.4892777845296867,0.4,0.0,0.2339800422390302,0.6411984811226527,0.5837510377168655,2.3700068990389505,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.8837386469046274,0.7097108761469523,0.4682539682539683,0.5007115743219229,0.4,0.0,0.2759980695943038,0.6345799565315247,0.5770044326782227,2.098151753346125,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.8951208740472794,0.7100846767425537,0.48015873015873023,0.501578514481108,0.4,0.0,0.22955826794107756,0.6294262260198593,0.5923383831977844,2.352200756470362,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.883133535583814,0.7103561560312907,0.48015873015873023,0.5008548916986617,0.4,0.0,0.25753821680943173,0.6252076576153437,0.5848828156789144,2.2341034039855003,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.8979032834370931,0.7103052139282227,0.47023809523809523,0.49763246778010617,0.4,0.0,0.24677274624506632,0.6343538264433543,0.5907432089249293,2.3172730604807534,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.9013225237528483,0.7122340202331543,0.45833333333333337,0.4879517981982666,0.4222222222222222,0.0,0.21756668264667192,0.6286590049664179,0.6104395588239034,2.4010728001594543,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.9013387560844421,0.7115133206049601,0.4642857142857143,0.49145652685731167,0.4,0.0,0.26328160241246223,0.6325442095597585,0.6007651636997858,2.3720654398202896,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.9033783972263336,0.7118805448214213,0.46626984126984133,0.4931669450960087,0.4,0.0,0.2265706223746141,0.6329202055931091,0.6014741385976473,2.4017931719621024,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.909407044450442,0.7107420762379965,0.4742063492063493,0.4983295718979264,0.4,0.0,0.21312345564365387,0.6207007765769958,0.6227906942367554,2.66017151872317,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.9144534667332967,0.7105974952379862,0.47023809523809523,0.5002502970742616,0.4,0.0,0.22458657373984656,0.6166636099418005,0.6331708133220673,2.789942661921183,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,70,0.9187614371379217,0.7105826735496521,0.4702380952380953,0.4957012116368935,0.4,0.0,0.21675555656353632,0.621852288643519,0.6366566171248754,2.7548998991648355,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,0.9421479602654775,0.7105098565419515,0.46825396825396826,0.49284819074897557,0.4,0.0,0.1885242871940136,0.6194696575403214,0.6598124802112579,3.1545035441716514,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,0.9773698349793752,0.7107057174046835,0.4722222222222222,0.4965463297846913,0.4,0.0,0.1713536437600851,0.6355564544598261,0.6686984598636627,3.4927749633789062,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,73,0.9855149388313293,0.7100770274798075,0.4761904761904762,0.49724459912745594,0.4,0.0,0.16467553625504175,0.6242581258217493,0.6980578154325485,3.7348472674687705,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.9859652568896612,0.710365891456604,0.4563492063492064,0.49257216914688334,0.4,0.0,0.18118364860614142,0.6152758797009786,0.6971999754508337,3.9277873635292053,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.9959815144538879,0.7110523382822672,0.47023809523809523,0.496610603171285,0.4,0.0,0.15903958367804685,0.6248063643773397,0.7176448553800583,3.8352786699930825,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,76,1.0076467593510945,0.7104665040969849,0.4742063492063493,0.4991938090272845,0.4,0.0,0.17121232176820436,0.6277168244123459,0.6988277782996496,4.104459702968597,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,77,1.0150311440229416,0.711631973584493,0.44841269841269843,0.48731293559416256,0.4,0.0,0.15952951833605766,0.6268062641223272,0.7123245149850845,4.2028748989105225,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8040084739526113,0.680269698301951,0.6825396825396826,0.7093615580296064,0.5333333333333333,0.0,0.7027214219172796,0.7053737292687098,0.3572348703940709,0.18652056281765303,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.8074554850657781,0.6757769783337911,0.6904761904761905,0.7142160036986493,0.5333333333333333,0.0,0.6960222373406092,0.7110672493775686,0.35238703588644665,0.16582969017326832,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7887318581342697,0.6736313104629517,0.6964285714285714,0.7150995909964677,0.5333333333333333,0.0,0.696207602818807,0.6908720135688782,0.35404082636038464,0.1869927483300368,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7919690907001495,0.6735005577405294,0.6884920634920635,0.7115827052822978,0.5333333333333333,0.0,0.6963324844837189,0.6956400573253632,0.35419218987226486,0.155619906882445,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7840422143538793,0.6724350452423096,0.7023809523809524,0.7273116169119757,0.5555555555555556,0.0,0.6952990045150121,0.6897115955750147,0.342996488014857,0.17162997896472612,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7846550246079763,0.6719895601272583,0.7063492063492064,0.729768610296006,0.5333333333333333,0.0,0.6887858609358469,0.6900161653757095,0.34398630261421204,0.17284564363459745,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7772583663463593,0.6711772481600443,0.7083333333333334,0.7255509247148468,0.5555555555555556,0.0,0.6871294329563776,0.6814034332831701,0.3505072643359502,0.16456222534179688,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7797911713520685,0.6721648176511129,0.7003968253968255,0.7298933425898559,0.5333333333333333,0.0,0.6825652122497559,0.6833274861176809,0.3525571624437968,0.16648759817083678,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7718204905589422,0.6723261872927347,0.7023809523809524,0.7204937011627334,0.5333333333333333,0.0,0.6902513355016708,0.6803729683160782,0.3346838851769765,0.15553099724153677,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7769694725672404,0.6727585991223654,0.6944444444444445,0.7122031707828921,0.5555555555555556,0.0,0.6697401503721873,0.6838861753543218,0.34180153409639996,0.15265814339121184,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7745936810970306,0.6720929145812988,0.7003968253968255,0.7202461983660988,0.5555555555555556,0.0,0.6800977637370428,0.6795388261477152,0.34781575202941895,0.16201831152041754,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7641361554463705,0.6724633773167928,0.6964285714285714,0.7120456211120367,0.5555555555555556,0.0,0.6722190628449122,0.6702760259310404,0.3453624099493027,0.1503906144450108,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7693350911140442,0.6719652414321899,0.6964285714285715,0.7185382794593319,0.5555555555555556,0.0,0.6633874277273814,0.6779567499955496,0.3361653909087181,0.1467400131126245,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7576729853947958,0.672737201054891,0.6944444444444444,0.705656828195339,0.5555555555555556,0.0,0.6701041509707769,0.6641841481129328,0.34298652907212573,0.15484406054019928,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
