outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,34,0.7421793454356537,0.5862068965517242,0.7875142984729993,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6730068305772222,0.6163793103448276,0.7546293254274152,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6539639767952868,0.5818965517241379,0.7541864538495471,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6338759087892762,0.6637931034482758,0.7676132082864003,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6818870925420063,0.625,0.7051863091830919,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.6481885878337927,0.6616379310344828,0.7928978411054751,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.7122449898471576,0.6142241379310345,0.7647988112166192,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6406935729649385,0.7306034482758621,0.8448303638061005,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6529944284748701,0.6745689655172414,0.8192285692253871,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7015001748097188,0.5862068965517242,0.7334921452736662,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,48,0.7187885918638655,0.4482758620689655,0.6166840797906951,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7184894027923914,0.6681034482758621,0.7482871235316173,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6907617281910277,0.46120689655172414,0.6258572498984615,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.7164276805044324,0.4827586206896552,0.6448625863358932,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6899397482333243,0.5495689655172413,0.6861955470912523,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6906817410097639,0.6012931034482758,0.7182554260164977,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6637092829123572,0.5431034482758621,0.7139960289474815,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6408795132256632,0.6379310344827586,0.7813224683285918,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,39,0.7507322967038473,0.3448275862068966,0.5608057011988162,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7434981690450642,0.45474137931034486,0.6077986276126961,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,50,0.7061480406952668,0.4849137931034483,0.6140795429327259,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.7027817801407688,0.4935344827586207,0.6567343156628536,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6866668130664816,0.4935344827586207,0.6703300502223599,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6934791797180088,0.4547413793103448,0.6395357421177749,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6913322433943615,0.47198275862068967,0.6856695605616129,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7126734005933058,0.5646551724137931,0.6799464853271964,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,29,0.7264740438828503,0.5290178571428572,0.7108284485678483,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.7024258489035634,0.6316964285714286,0.7416561192034867,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,25,0.7072087163376327,0.5044642857142857,0.6765797542534066,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6568110802430466,0.6741071428571429,0.7412338669034403,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.7653754725012589,0.6696428571428572,0.7894563300400763,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7113533421154259,0.6651785714285714,0.7256190531511805,0.5,0.2857142857142857,0.875,0.18448201388042726,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6914043836762406,0.5803571428571429,0.7672492972577836,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6331030737261224,0.6919642857142857,0.804777562356336,0.6590909090909091,1.0,0.0625,0.20173664619648224,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,25,0.7917831025839405,0.5089285714285714,0.7017360738929,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.7372816557873061,0.4821428571428572,0.6423298984776598,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,34,0.732410782703485,0.40625,0.562778577027632,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7237256302785159,0.5758928571428572,0.7255260973651991,0.4772727272727273,0.25,0.875,0.14907119849998599,22,radio,0.4
