outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6571866687589477,0.05640862509608269,0.02,0.7359340786933899,mean_retained_inner_models,,0.7257926232011677,0.5647058823529412,0.6360200089684992,0.5333333333333333,0.47058823529411764,0.6153846153846155,0.07476357732556313,22,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6571866687589477,0.05640862509608269,0.02,0.7359340786933899,mean_retained_inner_models,,0.7295815622805668,0.5737556561085972,0.6299931220366519,0.52,0.48235294117647054,0.5692307692307692,0.002508461242961746,22,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,mean_retained_inner_models,,0.7132109951113561,0.6284313725490196,0.7437760486278459,0.5586206896551724,0.6352941176470588,0.45,0.13075609039632438,22,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,mean_retained_inner_models,,0.7084732070920585,0.6607843137254902,0.7421020665773531,0.5517241379310345,0.6352941176470589,0.4333333333333333,0.0942374477008732,22,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,mean_retained_inner_models,,0.7284213807261526,0.5480392156862746,0.6939008546447429,0.5379310344827586,0.6235294117647059,0.4166666666666667,0.09071972658012421,22,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,mean_retained_inner_models,,0.7340217688902639,0.5607843137254902,0.6478329255177631,0.5172413793103448,0.6,0.4,0.0,22,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,mean_retained_inner_models,,0.70862799721008,0.5519607843137255,0.683051443869609,0.5517241379310345,0.6941176470588235,0.35,0.024126985499678684,22,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,mean_retained_inner_models,,0.7159043456444755,0.5372549019607844,0.6676317866585382,0.5517241379310345,0.6823529411764706,0.3666666666666667,0.052839582709310974,22,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,mean_retained_inner_models,,0.7153688185652337,0.596078431372549,0.7108755102909453,0.5793103448275861,0.7058823529411764,0.4,0.1077444740224333,22,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,mean_retained_inner_models,,0.7248823890492011,0.6058823529411764,0.6751184932015277,0.5793103448275861,0.7176470588235293,0.38333333333333336,0.10779361442450289,22,global,0.25
