outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,mean_retained_inner_models,,0.7110195333042991,0.5384615384615384,0.6321743741686141,0.4999999999999999,0.5058823529411764,0.49230769230769234,-0.014635740384776724,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,mean_retained_inner_models,,0.7001906989820231,0.6298642533936651,0.7182837308791997,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.14210776775465717,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,mean_retained_inner_models,,0.6864332949701334,0.5794117647058823,0.6741193850928227,0.5241379310344827,0.49411764705882355,0.5666666666666667,0.04643950828714983,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,mean_retained_inner_models,,0.69129096457523,0.5568627450980392,0.6479939851025608,0.5379310344827587,0.5176470588235295,0.5666666666666667,0.08247433660171528,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,mean_retained_inner_models,,0.6921746172198896,0.557843137254902,0.6607805937728287,0.5310344827586206,0.5529411764705883,0.5,0.05133828238242558,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,mean_retained_inner_models,,0.7252136136192272,0.5166666666666666,0.644823373651811,0.48275862068965514,0.48235294117647054,0.4833333333333334,-0.03726647351533559,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,mean_retained_inner_models,,0.7881261741606178,0.4637254901960784,0.6013358800152343,0.4896551724137931,0.4588235294117647,0.5333333333333334,-0.00483388967162438,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,mean_retained_inner_models,,0.7588450574447761,0.4725490196078431,0.5983951962541659,0.5172413793103449,0.5058823529411764,0.5333333333333334,0.04007892677679994,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,mean_retained_inner_models,,0.7527530588525234,0.5558823529411765,0.6527288127287639,0.5379310344827587,0.5529411764705883,0.5166666666666666,0.07634628729123596,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,mean_retained_inner_models,,0.8693467099159115,0.5323529411764707,0.6124283825184113,0.5655172413793104,0.5764705882352941,0.55,0.12398137672717371,2002,global,0.75
