outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7111733343348882,0.4504310344827586,0.613612801082808,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7071762522327921,0.5086206896551724,0.6900644638196918,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.6810978652660176,0.5474137931034483,0.6740888003306511,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6528274186048543,0.5754310344827587,0.7191163088449312,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,49,0.6820743978187761,0.5625,0.7207650683518193,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6638792177881975,0.627155172413793,0.7152720187878169,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.6731036692518595,0.49999999999999994,0.6843371027287088,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6693241557751064,0.5237068965517242,0.6857273998951248,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7675431570381891,0.5172413793103449,0.692592338936445,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.6543387934599957,0.5581896551724137,0.7209544004728476,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6127694415365887,0.728448275862069,0.7980004543806625,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.7399331654487891,0.46551724137931033,0.6373041147276571,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6838641179000159,0.6228448275862069,0.7527331519044174,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.6772872317936663,0.5064655172413793,0.6493183291857949,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.686638371224952,0.584051724137931,0.6885132283131514,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6782245401459229,0.5905172413793103,0.7707639771451555,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6656517991809159,0.6724137931034483,0.8113559774516408,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.656243603650082,0.7543103448275862,0.8625451816871645,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6886840883822749,0.5883620689655172,0.7162448211149263,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.680377121865845,0.6163793103448275,0.786375519292343,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,58,0.7496128331110864,0.4482758620689655,0.6226732040835234,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.697304477820199,0.5926724137931034,0.6829221148606004,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6461094710809664,0.6336206896551724,0.74976334859174,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.633836518179739,0.625,0.7675237590279378,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.7263014694922851,0.3426724137931034,0.585078991246482,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6316139567103617,0.6702586206896551,0.7753170406512018,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7103009365896836,0.540948275862069,0.6937101283113983,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6755131658585195,0.5366379310344828,0.6721999279214291,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6700229677203773,0.5150862068965517,0.6248693383340665,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.637543018598591,0.6875,0.7700824448240926,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6674510747106276,0.6508620689655173,0.7571069872027321,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.5969544357437306,0.7198275862068966,0.8481212987657989,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.732629506742542,0.4245689655172414,0.6169250008047927,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.7241621591685035,0.5387931034482758,0.7140393073325133,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.7379503741631657,0.4633620689655173,0.6381725315317297,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6600741033860107,0.6099137931034483,0.7234691945050042,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6598138387472968,0.6383928571428571,0.7721039059184367,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6565619936612515,0.6986607142857142,0.7806989344945038,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6819429644763243,0.5602678571428571,0.6891906554123921,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7612284270803363,0.46875,0.6685623113026905,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.658681128473345,0.6495535714285715,0.8055438120218811,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6802100674150725,0.4888392857142857,0.6646425152088221,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.680369912234872,0.4709821428571429,0.6545182207311389,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6707935737859192,0.5647321428571429,0.7113021495410357,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6431666717201893,0.671875,0.8139783904720157,0.6590909090909091,1.0,0.0625,0.20173664619648224,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.7486859869868884,0.34375,0.5651652627796817,0.38636363636363635,0.5,0.1875,-0.30873273901456183,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7229105129123681,0.421875,0.6383581342518917,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.8103895093129285,0.37723214285714285,0.5812734393918186,0.3409090909090909,0.17857142857142858,0.625,-0.2182178902359924,2002,global,0.6
