outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7139984319607416,0.6749165852864584,0.5972222222222223,0.6666371138991063,0.5555555555555556,0.0,0.5943853507439295,0.6222714086373647,0.3551537096500397,0.058771984496464334,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7006575961907705,0.6767475803693136,0.5932539682539683,0.6646438950779854,0.5111111111111111,0.0,0.5900089293718338,0.6122407466173172,0.34352824588616687,0.05069555466373762,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7005232026179632,0.675117035706838,0.6051587301587302,0.6647251164135812,0.5555555555555556,0.0,0.5740291078885397,0.6099385023117065,0.350920133292675,0.057093231628338494,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6808450917402903,0.6717141469319662,0.6150793650793651,0.6720971643013872,0.5111111111111111,0.0,0.5650028139352798,0.5897565186023712,0.3521482323606809,0.061030090786516666,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6881601363420486,0.6712439854939779,0.628968253968254,0.6867486041073431,0.5111111111111111,0.0,0.5619407097498575,0.5983480364084244,0.34710633506377536,0.06071031171207627,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6758489310741425,0.6691954731941223,0.626984126984127,0.6893905945752927,0.5333333333333333,0.0,0.5476559698581696,0.5837962478399277,0.3544391319155693,0.06885821217050155,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6790841321150461,0.6670966347058614,0.628968253968254,0.685309714276964,0.5555555555555556,0.0,0.5506104528903961,0.5882214804490408,0.34780777990818024,0.07821429148316383,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6675448914368948,0.6667796969413757,0.6349206349206349,0.6799501955152276,0.5555555555555556,0.0,0.5359495480855306,0.5753282755613327,0.3525385434428851,0.08163963661839564,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6629010885953903,0.6640919844309489,0.6369047619047619,0.6987645983351303,0.5777777777777777,0.0,0.5386571238438288,0.5717335393031439,0.3494027679165204,0.07633721797416608,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6503291676441828,0.6650248765945435,0.634920634920635,0.6899447855051176,0.5555555555555556,0.0,0.5166589071353277,0.557799423734347,0.35214350869258243,0.08987720776349306,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6567258934179941,0.6672149499257406,0.6091269841269842,0.6685146425842686,0.5777777777777777,0.0,0.512194794913133,0.5641652494668961,0.34899791826804477,0.10622358322143555,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6470862925052643,0.6628998517990112,0.6130952380952381,0.6797961631966054,0.5555555555555556,0.0,0.4973255818088849,0.5534942100445429,0.35590753455956775,0.09230388421565294,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6319577693939209,0.664464553197225,0.6150793650793651,0.6729386439874924,0.5555555555555556,0.0,0.4831150968869527,0.5359804977973303,0.36209266632795334,0.10908203075329463,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6339137703180313,0.6610640287399292,0.625,0.6918263783847376,0.5555555555555556,0.0,0.4869346966346105,0.5387145727872849,0.355989933013916,0.12403420296808083,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6243850141763687,0.6563592155774435,0.6448412698412699,0.693812330666147,0.5777777777777777,0.0,0.46411311626434326,0.526833472152551,0.36711988349755603,0.1154312373449405,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6196707785129547,0.6543751160303751,0.6448412698412698,0.6989150556652619,0.5777777777777777,0.0,0.46455780416727066,0.522499273220698,0.3628254806001981,0.1293025870497028,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6157234162092209,0.6588183244069418,0.626984126984127,0.6866772186112484,0.5555555555555556,0.0,0.44728149225314456,0.5141960134108862,0.3784308930238088,0.1383934672921896,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6024796466032664,0.6581055521965027,0.6369047619047619,0.695276722836405,0.5555555555555556,0.0,0.4362058142820994,0.4999248757958412,0.3764405498902003,0.16889255369702974,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6070800274610519,0.6570084095001221,0.625,0.6880933595792362,0.5555555555555556,0.0,0.4366498241821925,0.5048447226484617,0.3748886088530223,0.1702629749973615,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5984365940093994,0.6593368649482727,0.6031746031746033,0.6760821929598828,0.5111111111111111,0.0,0.4283449947834015,0.4959644426902135,0.37551550815502804,0.17186519814034304,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5855938841899236,0.6576168338457743,0.5932539682539684,0.6686345899747004,0.5111111111111111,0.0,0.4297861382365227,0.48345034569501877,0.3769988988836606,0.15787620469927788,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5897319068511327,0.6590778032938639,0.6091269841269842,0.6782857630645566,0.5555555555555556,0.0,0.41192667931318283,0.4824678624669711,0.3889875387152036,0.20034326364596686,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5788779358069102,0.6609070301055908,0.6051587301587301,0.6782905937745932,0.5333333333333333,0.0,0.38918596506118774,0.47041991849740344,0.39362922807534534,0.20101416110992432,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5748562514781952,0.6596715251604716,0.6071428571428571,0.6773165330803212,0.5111111111111111,0.0,0.3826640620827675,0.46467717240254086,0.3974002425869306,0.21658037354548773,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.5622846583525339,0.6566020250320435,0.626984126984127,0.6861850166936079,0.5111111111111111,0.0,0.3742832268277804,0.44923969358205795,0.40675681581099826,0.2271153231461843,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5718172093232473,0.6572856903076172,0.6091269841269842,0.6764136854979238,0.4888888888888889,0.0,0.3718073641260465,0.45771362880865735,0.4066566899418831,0.24878846357266107,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5747771561145782,0.6618980566660563,0.5972222222222222,0.6689444490397425,0.5111111111111111,0.0,0.3558432658513387,0.45585330824057263,0.41665613402922946,0.2951960638165474,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5507321655750275,0.6589406132698059,0.6031746031746033,0.6687928238242371,0.5111111111111111,0.0,0.3470023175080617,0.4342860281467438,0.4156803290049235,0.25052127862970036,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5604925403992335,0.652040958404541,0.6190476190476191,0.6825298670866741,0.5333333333333333,0.0,0.3395029405752818,0.43913813432057697,0.4207070271174113,0.32355325669050217,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5574886699517568,0.653113047281901,0.6190476190476191,0.6809276392701336,0.5111111111111111,0.0,0.31885535766681034,0.4332904467980067,0.4290091221531232,0.33891891315579414,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5651504173874855,0.6525047222773234,0.623015873015873,0.6829348624361857,0.5111111111111111,0.0,0.32515645523866016,0.43773158888022107,0.4357876082261403,0.3694383551677068,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.5603104730447134,0.6572350462277731,0.6011904761904763,0.6715051409690991,0.5111111111111111,0.0,0.3123178730408351,0.4294459894299507,0.4437655458847682,0.3984621986746788,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.5529157767693201,0.6587444345156351,0.6011904761904762,0.6720689934432482,0.4888888888888889,0.0,0.29874422401189804,0.42084744572639465,0.4423429146409035,0.42965205758810043,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.5589206169048945,0.6564510862032572,0.5932539682539683,0.6664404695139567,0.5333333333333333,0.0,0.30416302879651386,0.4223167225718498,0.45109810928503674,0.4765871986746788,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.5520261178414027,0.6601774096488953,0.5873015873015873,0.6649033249185534,0.5111111111111111,0.0,0.28992201139529544,0.41431204477945965,0.4589529832204183,0.4595163290699323,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8086310674746832,0.7057652274767557,0.45238095238095244,0.5234689424287875,0.4666666666666667,0.0,0.6965556542078654,0.697622612118721,0.4312455654144287,0.06394121951113145,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7940636078516642,0.70608917872111,0.4603174603174603,0.5381380189295186,0.4888888888888889,0.0,0.671055868268013,0.6832912166913351,0.43010759850343067,0.06490965746343136,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7802119751771291,0.7066327532132467,0.4682539682539683,0.5264714944658245,0.4666666666666667,0.0,0.675033355752627,0.6726559549570084,0.4165949250260989,0.06814568831274907,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7762543161710104,0.7043763001759847,0.47023809523809523,0.5186538605937021,0.4444444444444444,0.0,0.6639403104782104,0.6683292041222254,0.4190243234237035,0.06338060010845463,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7638702789942423,0.7021614710489908,0.509920634920635,0.551685261087451,0.4888888888888889,0.0,0.6628446777661642,0.6556524783372879,0.42132918288310367,0.057710249753048025,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.757613867521286,0.6980318427085876,0.5218253968253969,0.5542454736157376,0.4888888888888889,0.0,0.6498985489209493,0.6493652363618215,0.41905929148197174,0.06967609872420628,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.746739407380422,0.6968191464742025,0.5416666666666666,0.5875001894525902,0.4666666666666667,0.0,0.6390257179737091,0.6400468548138937,0.41298885146776837,0.06890681013464928,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7318005164464315,0.6977482636769613,0.5277777777777778,0.5728648509261227,0.4666666666666667,0.0,0.6491854886213938,0.6262485980987549,0.4069010963042577,0.07653286913409829,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7298245479663213,0.6981096267700195,0.501984126984127,0.5485801209118969,0.5111111111111111,0.0,0.6244831681251526,0.6238310635089874,0.4102180575331052,0.06877951774125297,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7326872944831848,0.6986024975776672,0.49603174603174605,0.5390352415943517,0.5333333333333333,0.0,0.6333177437384924,0.6269451379776001,0.40940742443005246,0.06780608805517356,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7259982426961263,0.6975010633468628,0.5059523809523809,0.5789740444834068,0.4888888888888889,0.0,0.6295633862415949,0.6179158985614777,0.415621983508269,0.083537172836562,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7250514129797617,0.697541077931722,0.4900793650793651,0.5435025517028256,0.4666666666666667,0.0,0.6190637946128845,0.6188831080993017,0.4085700362920761,0.08051593570659558,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
