outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.6795168067226891,0.6808333476738663,0.6567174912956979,0.7763888888888889,0.8608244296686132,0.75,0.6666666666666666,0.9,0.5444357229372963,55602,blood,0.0
3,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.6795168067226891,0.6808333476738663,0.6566361072824842,0.7777777777777778,0.8624159751940694,0.7321428571428571,0.6388888888888888,0.9,0.5194151660236159,55602,blood,0.0
3,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.6795168067226891,0.6808333476738663,0.6565854718495459,0.7875,0.8646780593384609,0.7142857142857143,0.6111111111111112,0.9,0.4948812053487255,55602,blood,0.0
3,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.6795168067226891,0.6808333476738663,0.6601013175589069,0.7722222222222221,0.8583708842512232,0.6964285714285714,0.6111111111111112,0.85,0.4444480286593827,55602,blood,0.0
3,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.6795168067226891,0.6808333476738663,0.6593528435949826,0.7763888888888889,0.8601127086684016,0.6964285714285714,0.6111111111111112,0.85,0.4444480286593827,55602,blood,0.0
4,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7252463054187193,0.6364033050633287,0.6675218446749184,0.6375,0.7222459855251269,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,blood,0.0
4,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7252463054187193,0.6364033050633287,0.6691617268853249,0.6097222222222223,0.70851414849262,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,blood,0.0
4,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7252463054187193,0.6364033050633287,0.6669191603327773,0.6305555555555555,0.7147850697269151,0.625,0.75,0.4,0.15631503171567185,55602,blood,0.0
4,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7252463054187193,0.6364033050633287,0.6695311229253819,0.6027777777777779,0.6974742447862579,0.6071428571428571,0.7777777777777778,0.3,0.08606629658238704,55602,blood,0.0
4,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7252463054187193,0.6364033050633287,0.661108278090351,0.6416666666666666,0.7113878938932816,0.6785714285714286,0.8611111111111112,0.35,0.24652466565114894,55602,blood,0.0
5,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.7199797160243409,0.6365062736857408,0.6635482863351001,0.6472222222222223,0.801889812592831,0.625,0.75,0.4,0.15631503171567185,55602,blood,0.0
5,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.7199797160243409,0.6365062736857408,0.6654644310229624,0.6305555555555555,0.7920081093233335,0.6071428571428571,0.75,0.35,0.10606601717798213,55602,blood,0.0
5,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.7199797160243409,0.6365062736857408,0.6666462685888442,0.623611111111111,0.7875902689803088,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,blood,0.0
5,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.7199797160243409,0.6365062736857408,0.6629550386429707,0.6513888888888889,0.8058605339652054,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,blood,0.0
5,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.7199797160243409,0.6365062736857408,0.6654698666205332,0.6375000000000001,0.7988258286311002,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,blood,0.0
