outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.688148566409436,0.6687741711806328,0.045560747385025024,0.02,0.6881486177444458,mean_retained_inner_models,,0.6892314601851328,0.5504469987228608,0.5739975018714866,0.5321428571428571,0.6965517241379311,0.3555555555555555,0.06545349127267884,4,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.688148566409436,0.6687741711806328,0.045560747385025024,0.02,0.6881486177444458,mean_retained_inner_models,,0.6932714161219062,0.5090676883780333,0.5407612424692415,0.5142857142857143,0.6827586206896552,0.3333333333333333,0.010536908101115596,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6252180186962797,0.684681614060179,0.045071907341480255,0.02,0.6252180337905884,mean_retained_inner_models,,0.6712040668205924,0.612771392081737,0.6922427182425424,0.575,0.593103448275862,0.5555555555555556,0.16275579372697416,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6252180186962797,0.684681614060179,0.045071907341480255,0.02,0.6252180337905884,mean_retained_inner_models,,0.6716115186645887,0.633205619412516,0.6925497974891035,0.575,0.5931034482758621,0.5555555555555556,0.15602536580164955,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6252180186962797,0.684681614060179,0.045071907341480255,0.02,0.6252180337905884,mean_retained_inner_models,,0.6855932496469352,0.5846743295019157,0.6508030854717382,0.525,0.5379310344827586,0.5111111111111111,0.06259295226078414,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6252180186962797,0.684681614060179,0.045071907341480255,0.02,0.6252180337905884,mean_retained_inner_models,,0.6915514254127774,0.5504469987228608,0.6186195146641081,0.5285714285714286,0.5586206896551724,0.4962962962962963,0.04809146691064618,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6252180186962797,0.684681614060179,0.045071907341480255,0.02,0.6252180337905884,mean_retained_inner_models,,0.6924988839509731,0.5486590038314176,0.6012373504883417,0.5321428571428573,0.5517241379310345,0.5111111111111111,0.06731072811347008,4,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.621947738252086,0.6873231659067918,0.027017923071980476,0.02,0.6392920017242432,mean_retained_inner_models,,0.6695459015210167,0.6864102564102563,0.7419824605233071,0.5642857142857143,0.5666666666666667,0.5615384615384615,0.15954300948884365,4,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.621947738252086,0.6873231659067918,0.027017923071980476,0.02,0.6392920017242432,mean_retained_inner_models,,0.6817392989167231,0.6212820512820514,0.6737390943818725,0.5571428571428572,0.54,0.5769230769230769,0.12286010077055257,4,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.621947738252086,0.6873231659067918,0.027017923071980476,0.02,0.6392920017242432,mean_retained_inner_models,,0.6843766836987193,0.6082051282051282,0.6729674503403164,0.5571428571428572,0.5666666666666667,0.5461538461538462,0.13271761001595533,4,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.621947738252086,0.6873231659067918,0.027017923071980476,0.02,0.6392920017242432,mean_retained_inner_models,,0.6867030089790189,0.6043589743589743,0.6474563199848024,0.55,0.5866666666666667,0.5076923076923078,0.13804433341991465,4,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.621947738252086,0.6873231659067918,0.027017923071980476,0.02,0.6392920017242432,mean_retained_inner_models,,0.693877065853659,0.5579487179487179,0.61215219171406,0.5428571428571428,0.5533333333333333,0.5307692307692308,0.09734404350970347,4,global,0.4
