outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,mean_retained_inner_models,,0.6920065245232054,0.6104725415070242,0.6673820734072422,0.5571428571428572,0.6275862068965516,0.4814814814814815,0.11250705610845939,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,mean_retained_inner_models,,0.6843407912308546,0.6257982120051085,0.6583402849631707,0.5821428571428571,0.6413793103448275,0.5185185185185185,0.16487130835510272,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,mean_retained_inner_models,,0.7015649285411353,0.5890166028097064,0.643359863738069,0.5642857142857143,0.6482758620689655,0.47407407407407404,0.12224734771276471,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,mean_retained_inner_models,,0.7078118366254994,0.5507024265644956,0.6149787397091633,0.5035714285714286,0.6206896551724138,0.37777777777777777,-0.003090863654551597,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,mean_retained_inner_models,,0.7575107402449771,0.5111111111111111,0.5876263277905842,0.47857142857142854,0.5517241379310345,0.39999999999999997,-0.04930497240924166,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,mean_retained_inner_models,,0.6980711624981599,0.6038314176245211,0.6115838954555534,0.5892857142857143,0.6,0.5777777777777777,0.1797592512548825,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,mean_retained_inner_models,,0.7036500275673209,0.5936143039591315,0.6072095825153557,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.1798779166852727,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,mean_retained_inner_models,,0.7425446142832645,0.5461047254150703,0.5730974167220675,0.5464285714285715,0.5724137931034483,0.5185185185185185,0.09315809095584442,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,mean_retained_inner_models,,0.8001618782401074,0.4776500638569604,0.518227752039186,0.4821428571428571,0.5310344827586206,0.4296296296296296,-0.039411538911456365,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,mean_retained_inner_models,,0.8603483241989764,0.4637292464878673,0.5122554000476782,0.4892857142857143,0.5241379310344827,0.45185185185185184,-0.02344439503213024,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,mean_retained_inner_models,,0.7747777190959624,0.43487179487179484,0.5335903913756709,0.43571428571428567,0.36,0.5230769230769231,-0.12468265417012599,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,mean_retained_inner_models,,0.7602248174634756,0.4615384615384615,0.5497640160694542,0.4642857142857143,0.42666666666666664,0.5076923076923077,-0.06946318456383467,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,mean_retained_inner_models,,0.8014954928386366,0.41589743589743594,0.5162722108907651,0.4428571428571429,0.38,0.5153846153846154,-0.10987281872673642,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,mean_retained_inner_models,,0.8571734039622324,0.3984615384615385,0.5073781189400621,0.42857142857142855,0.4,0.4615384615384615,-0.1426602197858881,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,mean_retained_inner_models,,0.8898804353926713,0.40846153846153843,0.4911330608580398,0.43928571428571433,0.40666666666666673,0.4769230769230769,-0.11725390672760887,55602,global,0.8
