outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6741963691168421,0.6810344827586207,0.7987577143420507,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6493810539049131,0.6616379310344828,0.7955343064569975,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6315854686245448,0.6293103448275863,0.739291900066035,0.6444444444444445,1.0,0.0,0.0,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.679503122800316,0.4913793103448276,0.67034502872112,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6304195633669973,0.6875,0.801894874105645,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6421474212145792,0.7801724137931034,0.9015017812119088,0.7555555555555555,0.6206896551724138,1.0,0.6064784348631227,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.751505131704228,0.6422413793103449,0.7407104444329708,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6716041949017989,0.6530172413793104,0.8027385687832331,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6667340666191751,0.6896551724137931,0.7637827980608876,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7030711977298734,0.4612068965517241,0.654156912822933,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7789058948127454,0.5107758620689655,0.6535077011470377,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6851890588765008,0.5323275862068966,0.7422346470488266,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6761524774506357,0.5021551724137931,0.694799979292362,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6843000428720053,0.48275862068965514,0.6804426574464345,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6875442079883315,0.4870689655172414,0.6877625790235024,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6723443747348022,0.5215517241379309,0.7072235913496282,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7164279055598178,0.4504310344827586,0.613932329517403,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6737169093500326,0.5625,0.7161045133732866,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6989531973285639,0.4224137931034483,0.6048404038102643,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6943920670741727,0.5818965517241379,0.7402358615359383,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6782993897398619,0.5064655172413793,0.6899000936333878,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.690912974766064,0.45474137931034486,0.6923054642073784,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6657475426422993,0.521551724137931,0.673970085701979,0.6444444444444445,1.0,0.0,0.0,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7348531685650965,0.39655172413793105,0.6299699410414886,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.8026653979058963,0.33620689655172414,0.6007026369612497,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,43,0.746771542682401,0.5172413793103449,0.6519695612713952,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.7005971536702591,0.5043103448275862,0.6379928206861833,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.7000863344221337,0.5021551724137931,0.6600229388330842,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7800414738708694,0.5581896551724138,0.6743605596128446,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.6753645468433542,0.6228448275862069,0.7354174375513944,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.6774819174241915,0.6443965517241379,0.7227190735966331,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.645033226528057,0.6271551724137931,0.7290638098684817,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,29,0.7273092972871413,0.46120689655172414,0.6106462818535963,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.702666334991976,0.5775862068965516,0.7413528788774836,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6828452383453757,0.6163793103448276,0.7600710774784286,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.7249571735682663,0.4525862068965517,0.6219542065067741,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7175998696193111,0.5172413793103448,0.6558793731474768,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.7328659805329217,0.5948275862068965,0.6904319760393829,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.7323063557776227,0.5775862068965517,0.757285483438428,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6241853069647527,0.6896551724137931,0.8201545959781606,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6384647213615614,0.6745689655172413,0.7985973839783376,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.7112739011149002,0.5892857142857143,0.7432386648988241,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6726795977681759,0.5825892857142857,0.701455534770298,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.7404112516893473,0.515625,0.6967977672708725,0.4090909090909091,0.25,0.6875,-0.0675077156084152,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6885054365915747,0.6696428571428572,0.7963835716415117,0.5,0.32142857142857145,0.8125,0.14465939058946117,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.7271539013600435,0.5424107142857143,0.6720386822268897,0.5,0.5,0.5,0.0,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6832215679033024,0.4933035714285715,0.6272873545682887,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6712581868384896,0.5848214285714286,0.7538116736117266,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6727775861174456,0.6361607142857143,0.7493897637490304,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6716884400111881,0.5044642857142858,0.6249156948481441,0.6590909090909091,1.0,0.0625,0.20173664619648224,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.7468887235380219,0.5803571428571428,0.7248424853975602,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6948668264713861,0.43973214285714285,0.6006869779244821,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.6699085825446184,0.5758928571428572,0.7132204668577625,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,55602,global,0.4
