outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7063736263736263,0.6692550722789213,0.09635839611291885,0.02,0.7063735723495483,mean_retained_inner_models,,0.6855534659475541,0.5963800904977374,0.6631128265781605,0.5666666666666667,0.7294117647058823,0.3538461538461538,0.11375584765464883,18473,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7063736263736263,0.6692550722789213,0.09635839611291885,0.02,0.7063735723495483,mean_retained_inner_models,,0.6736969089586402,0.6407239819004524,0.7135787002243171,0.5933333333333333,0.8470588235294118,0.2615384615384616,0.14533120427323062,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6498701298701299,0.6907549702905216,0.09397576004266739,0.02,0.660119891166687,mean_retained_inner_models,,0.6655727369025788,0.6705882352941176,0.7623427103247838,0.6275862068965516,0.6823529411764706,0.55,0.23755131885041297,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6498701298701299,0.6907549702905216,0.09397576004266739,0.02,0.660119891166687,mean_retained_inner_models,,0.6762830343628063,0.6392156862745098,0.722818227570803,0.6068965517241379,0.6705882352941177,0.5166666666666667,0.1886066726925188,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6498701298701299,0.6907549702905216,0.09397576004266739,0.02,0.660119891166687,mean_retained_inner_models,,0.6790148491555437,0.6254901960784314,0.7281216414868137,0.5724137931034482,0.6823529411764706,0.4166666666666667,0.10730955349163987,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6498701298701299,0.6907549702905216,0.09397576004266739,0.02,0.660119891166687,mean_retained_inner_models,,0.6781763391927329,0.6323529411764707,0.735635197515178,0.5862068965517241,0.6823529411764706,0.45,0.14519379689935535,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7227772227772228,0.6694874725686473,0.059386223554611206,0.02,0.7227771878242493,mean_retained_inner_models,,0.6492425772876391,0.6588235294117647,0.7755454927917498,0.6068965517241379,0.7058823529411765,0.4666666666666667,0.1802801497009449,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7227772227772228,0.6694874725686473,0.059386223554611206,0.02,0.7227771878242493,mean_retained_inner_models,,0.6529804043742429,0.6705882352941177,0.7325703441340717,0.689655172413793,0.8117647058823529,0.5166666666666667,0.3726438281328699,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7227772227772228,0.6694874725686473,0.059386223554611206,0.02,0.7227771878242493,mean_retained_inner_models,,0.6658734752820512,0.5990196078431372,0.7106028479126183,0.6068965517241379,0.8352941176470589,0.2833333333333333,0.16328469473825563,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7227772227772228,0.6694874725686473,0.059386223554611206,0.02,0.7227771878242493,mean_retained_inner_models,,0.6675833725006987,0.6117647058823529,0.7095137913371545,0.6206896551724138,0.7882352941176471,0.3833333333333333,0.19097848232170603,18473,global,0.75
