outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6214975833892822,0.6750580966472626,0.5632411067193677,0.5610087933120623,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6214975833892822,0.5276528239250183,0.5195339798927308,0.7702595710754394,0.7348561406135559,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6080129623413086,0.6756230294704437,0.5671936758893281,0.5646828334849584,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6080129623413086,0.5228800892829895,0.51473069190979,0.7719468832015991,0.7377443194389344,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6422539830207825,0.6763170659542084,0.5652173913043478,0.5632442145591272,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6422539830207825,0.5179993510246277,0.5098146975040436,0.7743611097335815,0.7410273790359497,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6136590719223023,0.6780416667461395,0.567193675889328,0.5641009290590201,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6136590719223023,0.5137239813804626,0.5055081844329834,0.7765687584877015,0.7439230442047119,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.6209730267524719,0.6794812083244324,0.5711462450592886,0.5656446949911801,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6209730267524719,0.5094206631183624,0.5011701285839081,0.7790776252746582,0.7471459865570068,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6250389099121094,0.6816408634185791,0.5711462450592886,0.5656446949911801,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6250389099121094,0.5058491408824921,0.4975696623325348,0.780470323562622,0.7499008774757385,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6278494954109192,0.6834291517734528,0.5711462450592886,0.5665296040609759,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6278494954109192,0.5023430228233338,0.4940283834934235,0.7821469902992249,0.7532489895820618,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.5970039248466492,0.6852856874465942,0.5671936758893281,0.5635586737305545,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5970039248466492,0.49850242733955386,0.4901496350765228,0.7845887780189514,0.7568208932876587,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6076675653457642,0.6878486573696136,0.5671936758893281,0.5635586737305545,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6076675653457642,0.4951013147830963,0.48671159744262693,0.7862128257751465,0.7603508114814759,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.6057761311531067,0.6898361146450043,0.567193675889328,0.5633123500059699,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6057761311531067,0.491769278049469,0.48334267139434817,0.7878095030784606,0.7638798832893372,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,33,0.5863518238067627,0.6912041306495667,0.5691699604743082,0.5652886345909501,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5863518238067627,0.4884897291660309,0.4800239861011505,0.7900391221046448,0.7675697445869446,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,34,0.5763477206230163,0.692337691783905,0.5632411067193676,0.5547137022768873,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5763477206230163,0.48497304916381834,0.47646369934082033,0.7928549408912658,0.7716492533683776,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.7805031418800354,0.8397278189659119,0.567193675889328,0.5934277997899349,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7805031418800354,0.7661315441131592,0.7513179063796998,0.8412325620651245,0.6401302933692932,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.7880064606666565,0.8206292688846588,0.5968379446640316,0.6106757514662116,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7880064606666565,0.7407202005386353,0.72597416639328,0.841653561592102,0.6329492330551147,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.7788115382194519,0.8038399517536163,0.6027667984189724,0.6220900666808338,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7788115382194519,0.7186077833175659,0.703928530216217,0.8428234696388245,0.625102984905243,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.7658974170684815,0.787367194890976,0.5968379446640316,0.619202705145079,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7658974170684815,0.6979641199111939,0.6833425045013428,0.8442336082458496,0.6179282069206238,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.7225366711616517,0.7716784775257111,0.5948616600790514,0.613935006913994,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7225366711616517,0.6788891434669495,0.6643158078193665,0.8459589123725891,0.6113735437393188,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.7080747485160828,0.7574265897274017,0.5869565217391304,0.6290245804702405,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7080747485160828,0.6617749214172364,0.647237241268158,0.8480705380439758,0.6056986212730407,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.7613526105880737,0.7459138333797455,0.5810276679841898,0.6198248281055265,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7613526105880737,0.6463573217391968,0.6318400621414184,0.8505666375160217,0.6011604428291321,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.6789320468902588,0.7357093989849091,0.5790513833992095,0.6122190748949441,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6789320468902588,0.6322264552116394,0.6177117228507996,0.8533805966377258,0.59809250831604,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.6721405029296875,0.7265885770320892,0.5810276679841897,0.6134808565915084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6721405029296875,0.6193716049194335,0.6048426628112793,0.856473171710968,0.5964197158813477,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6837173819541931,0.718814879655838,0.5889328063241107,0.6166516611663936,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6837173819541931,0.6076629281044006,0.5931095480918884,0.8596589207649231,0.5956786155700684,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6708113789558411,0.7125608026981354,0.5869565217391304,0.6076580402162508,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6708113789558411,0.5969795227050781,0.5823941826820374,0.8629373192787171,0.5955953478813172,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.671903669834137,0.7073766887187958,0.5810276679841897,0.6065703729943681,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.671903669834137,0.5871254444122315,0.5725008249282837,0.8663373827934265,0.5961236238479615,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6918403506278992,0.7031962275505066,0.5711462450592886,0.5940039137459866,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6918403506278992,0.5780116319656372,0.5633374452590942,0.8699858546257019,0.5974321722984314,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6702695250511169,0.6999471485614777,0.575098814229249,0.596696066121811,0.6,0.0,0.0,0.0,0.0,0.0,0.6702695250511169,0.5695943593978882,0.5548656940460205,0.8735485553741456,0.5993164420127869,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.6492555022239686,0.6971647441387177,0.5731225296442688,0.5893628172351904,0.6,0.0,0.0,0.0,0.0,0.0,0.6492555022239686,0.5619297504425049,0.5471432685852051,0.8769660234451294,0.6016818761825562,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6555313110351563,0.6956374049186707,0.5731225296442688,0.5885691664415394,0.6,0.0,0.0,0.0,0.0,0.0,0.6555313110351563,0.5550396203994751,0.5401991009712219,0.8800706028938293,0.6039806365966797,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6292659163475036,0.6939384639263153,0.5711462450592886,0.5861995759754485,0.6,0.0,0.0,0.0,0.0,0.0,0.6292659163475036,0.5486084699630738,0.5337122082710266,0.8832809448242187,0.6063464403152465,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.63069589138031,0.6922582983970642,0.5731225296442688,0.5846640342225154,0.6,0.0,0.0,0.0,0.0,0.0,0.63069589138031,0.5427202224731446,0.5277693271636963,0.8863457560539245,0.6087441205978393,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6438430905342102,0.6915889978408813,0.5711462450592886,0.5835065282001145,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6438430905342102,0.5372075855731964,0.5222009122371674,0.8894668459892273,0.6112011790275573,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6335081458091736,0.6912964284420013,0.5731225296442688,0.5843012921084829,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6335081458091736,0.5318057596683502,0.5167376041412354,0.8927782297134399,0.6140382289886475,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6119454145431519,0.6904582679271698,0.5691699604743083,0.5828693585849225,0.6,0.0,0.0,0.0,0.0,0.0,0.6119454145431519,0.5265265524387359,0.5113911211490632,0.8960861444473267,0.6174571275711059,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6194376468658447,0.6894536912441254,0.5691699604743083,0.579585286335333,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6194376468658447,0.5215312361717224,0.5063289940357208,0.8994284987449646,0.6207949161529541,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.610492753982544,0.6897984147071838,0.5652173913043478,0.5567074395444428,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.610492753982544,0.5168772101402282,0.5016156077384949,0.902644956111908,0.6235153198242187,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.605132794380188,0.6902486681938171,0.5652173913043479,0.5504062423169696,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.605132794380188,0.5124666512012481,0.4971492111682892,0.9058152556419372,0.6259296417236329,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6021180987358093,0.6906076967716217,0.5671936758893281,0.5515449586730772,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6021180987358093,0.5082262814044952,0.4928523063659668,0.908993411064148,0.6284056067466736,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6080549001693726,0.6905560195446014,0.5711462450592886,0.5542019635039951,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6080549001693726,0.5043620645999909,0.48893553018569946,0.9114527583122254,0.6311990261077881,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.6032359838485718,0.6909926235675812,0.5711462450592886,0.5554118043877491,0.6,0.0,0.0,0.0,0.0,0.0,0.6032359838485718,0.5006857097148896,0.4852053463459015,0.9138636350631714,0.6341717600822449,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6351771354675293,0.6914815306663513,0.5711462450592886,0.5554118043877491,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6351771354675293,0.49705263376235964,0.4815132975578308,0.916547977924347,0.6373855113983155,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.5979103088378906,0.6931845545768738,0.5691699604743083,0.5508204187618807,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5979103088378906,0.49360048174858095,0.47799203991889955,0.9195899605751038,0.6412538051605224,,,,,,18473,global,0.8
