outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6409258292242213,0.661764705882353,0.816720307812229,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.7265581850251203,0.5714285714285714,0.6959842640030718,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6902271549346713,0.6785714285714285,0.7300360852401717,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.8137512842445195,0.4957983193277311,0.6848100711258149,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,54,0.6627312389708988,0.5945378151260504,0.7088580664263501,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6596143515774178,0.6554621848739496,0.7816439125332798,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.7167069666221876,0.5344827586206896,0.6736567296372494,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6859442697473429,0.5323275862068966,0.6921181121213869,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,37,0.624639050947588,0.6314655172413793,0.7676354310136941,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6932559555718948,0.5064655172413793,0.6876005388885161,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.64084955896063,0.7349137931034483,0.8223991541178918,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,43,0.7217951267756652,0.37715517241379304,0.6081605057289962,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6645141788738047,0.5581896551724137,0.7270353400541929,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.662420551233823,0.625,0.757716450691865,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.7209584358672771,0.5517241379310345,0.7085116041413547,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,33,0.699224564008291,0.5646551724137931,0.6638946088381468,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6553683207229091,0.5474137931034483,0.7027107379591858,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6968447762750225,0.6594827586206897,0.7999037850328412,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.718577110568343,0.4224137931034483,0.6118230455456752,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7245990333526758,0.5517241379310345,0.6617409480349864,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.7178731595191785,0.603448275862069,0.7030186734538657,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6808327393319131,0.5538793103448276,0.6849158168274607,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,37,0.6458832313518792,0.6896551724137931,0.7975269022066379,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,38,0.6239214573258672,0.7607758620689655,0.8255482300795499,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,48,0.6172779547033819,0.7456896551724138,0.799267506897019,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.616078404600271,0.7758620689655172,0.8057257672137683,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,59,0.6469090923143207,0.6573275862068965,0.8020732499498702,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6551561696077448,0.6012931034482759,0.7194246817961448,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6639628172998614,0.7758620689655173,0.8558919743986981,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6514304903110365,0.6637931034482758,0.7374575792123367,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,59,0.6948692084198753,0.5366379310344827,0.7254762654762633,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7202660791936072,0.4849137931034483,0.6023880312676619,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,18473,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6321792448193315,0.7844827586206897,0.8295464779338866,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6931257862121705,0.6767241379310345,0.7434111127128673,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,70,0.6900159161665941,0.48922413793103453,0.651481987476107,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,27,0.6845488556190867,0.6271551724137931,0.7182316095063388,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6381858843486117,0.6637931034482759,0.7331397818094048,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,41,0.6112488051455051,0.6896551724137931,0.8263594681684734,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,58,0.6208717036820407,0.7198275862068966,0.8267248695010194,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,17,0.69975422935607,0.3879310344827587,0.6019152219772247,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,24,0.6219806360706799,0.6530172413793104,0.7879808302147107,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.7104653223932371,0.5193965517241379,0.6968857066452853,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,19,0.7789443967243612,0.5754310344827587,0.768206615360866,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,9,0.7635935262101229,0.6206896551724138,0.720660088376102,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,24,0.6816531874782088,0.5775862068965517,0.7163419446163108,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.6781454669768066,0.5064655172413793,0.7140972175653184,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,34,0.6814293854334388,0.5711206896551723,0.7405665358259682,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6881562683350432,0.6077586206896551,0.7529674613223547,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6832473666645014,0.5689655172413792,0.7275169314963043,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.7170885419148876,0.5064655172413793,0.6862489730935551,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6527697034699568,0.6056034482758621,0.7580470820965599,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7243955341140332,0.5775862068965516,0.7606328959234179,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,26,0.7322929333665501,0.41163793103448276,0.634814157228985,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.7029503425252623,0.6767241379310345,0.7826436828842845,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6816511771154729,0.5959821428571428,0.7173399680395078,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6819406097944781,0.4955357142857143,0.6475342774010758,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.7272459972874784,0.47098214285714285,0.6696388218162568,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.740503149026378,0.5178571428571428,0.6689564345562247,0.4090909090909091,0.25,0.6875,-0.0675077156084152,18473,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6492702420115284,0.7209821428571429,0.8188291726955009,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.722745153546088,0.49776785714285715,0.6298811359948204,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,26,0.7154697973650522,0.4241071428571429,0.6572199218068516,0.45454545454545453,0.6428571428571429,0.125,-0.25074294368839933,18473,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6676319690653878,0.5580357142857143,0.7085769761631251,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6974111079358919,0.6205357142857143,0.778536929338717,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,18473,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.649066194683068,0.7075892857142858,0.798573485934604,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,18473,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6923027552329327,0.515625,0.6761757523182735,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7313547506334988,0.3638392857142857,0.5845280310315297,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,radio,0.6
