outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7272527472527472,0.6291118446565938,0.0995088741183281,0.02,0.7272527813911438,mean_retained_inner_models,,0.7160738073539784,0.5556561085972851,0.6668333541309273,0.5266666666666667,0.5294117647058822,0.5230769230769231,0.057044088338220965,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7272527472527472,0.6291118446565938,0.0995088741183281,0.02,0.7272527813911438,mean_retained_inner_models,,0.7140851235748817,0.5782805429864254,0.6826894985431833,0.58,0.6352941176470589,0.5076923076923077,0.15105753284631823,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7021778221778222,0.6327565516844346,0.0678839311003685,0.02,0.702177882194519,mean_retained_inner_models,,0.6935669502611659,0.5176470588235293,0.6345505223322945,0.49655172413793114,0.5294117647058824,0.45,-0.013104094448847498,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7021778221778222,0.6327565516844346,0.0678839311003685,0.02,0.702177882194519,mean_retained_inner_models,,0.6988094619525913,0.5117647058823529,0.6389819575936146,0.5172413793103449,0.5411764705882354,0.4833333333333333,0.025038403578963857,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7021778221778222,0.6327565516844346,0.0678839311003685,0.02,0.702177882194519,mean_retained_inner_models,,0.6951028303785284,0.5049019607843137,0.6487844287518854,0.47586206896551725,0.4470588235294118,0.5166666666666667,-0.03705813312253904,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7021778221778222,0.6327565516844346,0.0678839311003685,0.02,0.702177882194519,mean_retained_inner_models,,0.6888065424498733,0.5588235294117647,0.6629907747383498,0.5379310344827586,0.5647058823529412,0.5,0.06524480491214021,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7663236763236763,0.6436906741103213,0.05503961443901062,0.02,0.7715983986854553,mean_retained_inner_models,,0.6856561224357556,0.6225490196078431,0.7183739741180089,0.5448275862068966,0.5764705882352942,0.5,0.07330758014691272,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7663236763236763,0.6436906741103213,0.05503961443901062,0.02,0.7715983986854553,mean_retained_inner_models,,0.7582065970487382,0.49215686274509807,0.6311725796716233,0.5103448275862069,0.6117647058823529,0.36666666666666664,-0.028963463176401683,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7663236763236763,0.6436906741103213,0.05503961443901062,0.02,0.7715983986854553,mean_retained_inner_models,,0.7438701653949809,0.5352941176470588,0.6773741387661061,0.5379310344827586,0.6588235294117648,0.36666666666666664,0.02846852572555129,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7663236763236763,0.6436906741103213,0.05503961443901062,0.02,0.7715983986854553,mean_retained_inner_models,,0.8193329178045913,0.5264705882352942,0.6611305507731574,0.496551724137931,0.611764705882353,0.3333333333333333,-0.057602278811381115,55602,global,0.5
