outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6686279277006785,0.6793467203776041,0.5625,0.7067917783634988,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6745554755131403,0.6783111095428467,0.5926724137931034,0.7252759609947989,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6441714366277059,0.6721389492352804,0.6314655172413793,0.7564528503891085,0.6444444444444445,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6236464033524195,0.670029898484548,0.6767241379310345,0.8021700834713841,0.5777777777777777,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6304680357376734,0.6631588141123453,0.7112068965517242,0.8305791193257615,0.6222222222222222,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6006937921047211,0.6584261854489645,0.7090517241379309,0.8334840388586058,0.6222222222222222,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6017562796672186,0.6562706629435221,0.7198275862068966,0.8393777238849389,0.6222222222222222,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.5971696873505911,0.6552666425704956,0.7025862068965518,0.8292832746016539,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.5779491315285364,0.6606009602546692,0.6961206896551725,0.814925969846009,0.5333333333333333,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.568441316485405,0.6579822500546774,0.685344827586207,0.7951140067827507,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.5810581942399343,0.6553754210472107,0.7004310344827587,0.8087449867270244,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.547042561074098,0.6559925079345703,0.7047413793103449,0.8047525671168253,0.5333333333333333,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.5564566751321157,0.649972140789032,0.7047413793103449,0.8040933161068876,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.5509688332676888,0.6472646792729696,0.6982758620689655,0.8022808351251677,0.6222222222222222,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.5320107191801071,0.6502010623613993,0.6918103448275863,0.7935085322561825,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.5188157533605894,0.648797353108724,0.709051724137931,0.8100791459534172,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.5069352388381958,0.6470999519030253,0.7133620689655173,0.8232842550368642,0.5777777777777777,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.5215798417727152,0.6509318749109904,0.728448275862069,0.8318478331184153,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.5093456730246544,0.6505006353060404,0.7133620689655172,0.8156221296458074,0.5777777777777777,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.5189207916458448,0.6519864797592163,0.7176724137931034,0.8138547896813649,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.5025916993618011,0.6509007215499878,0.7068965517241379,0.8081165654762773,0.5333333333333333,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.49445418020089466,0.6508224010467529,0.7025862068965517,0.8064946157559503,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.4925471718112628,0.6478020548820496,0.7047413793103448,0.8112785031515743,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.48886723319689435,0.645122766494751,0.6896551724137931,0.7916707375713378,0.6666666666666666,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.5051801577210426,0.6534483631451925,0.6681034482758621,0.7759804009871717,0.5777777777777777,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,27,0.508794424434503,0.6520190238952637,0.6724137931034483,0.7838287044288687,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,28,0.4738714098930359,0.6517185966173807,0.6767241379310345,0.787701959832699,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,29,0.4663871005177498,0.6480233271916708,0.7004310344827586,0.8047200069135193,0.6222222222222222,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,30,0.465904821952184,0.6526118318239847,0.6853448275862069,0.7893102774397188,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,31,0.48700832575559616,0.6493128736813863,0.6810344827586208,0.7879138778435221,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,32,0.4611387973030408,0.6526860594749451,0.6831896551724137,0.7904443295939111,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,33,0.47893788665533066,0.6560277144114176,0.6875,0.7999490191797365,0.5333333333333333,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,34,0.47428086896737415,0.6515978574752808,0.6875,0.7944311366872187,0.6,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,35,0.46535030255715054,0.6596199075380961,0.6810344827586207,0.7851127003322732,0.5777777777777777,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,36,0.46325186391671497,0.6606017351150513,0.6745689655172413,0.7847699077481012,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,37,0.46827172487974167,0.6486552953720093,0.6896551724137931,0.7928861032692708,0.6444444444444445,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,38,0.46844201783339184,0.654669721921285,0.6788793103448276,0.7820853348011595,0.5555555555555556,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,39,0.4802970041831334,0.658279816309611,0.6810344827586208,0.7881297548922327,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6916312674681345,0.6959996620814005,0.47198275862068967,0.6804273355340197,0.5111111111111111,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.658722311258316,0.6992302139600118,0.4849137931034483,0.712541117660076,0.5111111111111111,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6371704588333765,0.6974011659622192,0.49784482758620685,0.7136002769605629,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6141365220149358,0.6926903128623962,0.5452586206896551,0.7232985748564872,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.5984800010919571,0.6940839290618896,0.5474137931034483,0.7130509171926516,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.594817191362381,0.686110238234202,0.5797413793103449,0.716922009524728,0.5777777777777777,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.5801632752021154,0.6794495185216268,0.5862068965517241,0.7386786307165455,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.5732749253511429,0.6784346103668213,0.603448275862069,0.7385981373975202,0.5777777777777777,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.5706853171189626,0.6730981270472208,0.6099137931034482,0.7388281231064711,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.5452945108215014,0.6747586329778036,0.5948275862068966,0.7225105505228762,0.5777777777777777,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.5409885396560034,0.6782657702763876,0.5948275862068966,0.7259989150971028,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.5378944550951322,0.6767448584238688,0.5818965517241379,0.7078770490288361,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.5260685905814171,0.6720838745435079,0.5991379310344828,0.7281592455692167,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.5250045110781988,0.6806689898173014,0.5905172413793104,0.7220652063966756,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.5168604974945387,0.671928346157074,0.6142241379310345,0.7429586741693351,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.5001113265752792,0.6697906255722046,0.6142241379310345,0.7475109761303013,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.5040825282533964,0.6756164828936259,0.584051724137931,0.7258282321069024,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.4877687419454257,0.672360360622406,0.5732758620689655,0.7179688109891603,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,19,0.4767541339000066,0.6697664062182108,0.5883620689655171,0.7179483961113857,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.47587381800015766,0.6673475503921509,0.6012931034482758,0.7211594311624092,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.4879716883103053,0.6741541822751363,0.6012931034482758,0.7149290784580052,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,22,0.47266163925329846,0.6696840524673462,0.5991379310344828,0.7205211935844935,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,23,0.46846388280391693,0.6726245681444804,0.5818965517241379,0.7118773287416135,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,24,0.4689109648267428,0.6581531763076782,0.6012931034482759,0.7247826570539966,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,25,0.45181992650032043,0.6681515971819559,0.584051724137931,0.7110456135139227,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,26,0.46548882871866226,0.6647882461547852,0.5883620689655172,0.7115081800211138,0.6222222222222222,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,27,0.43791191776593524,0.6717714468638102,0.5862068965517242,0.7110222065940492,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,28,0.46149133890867233,0.6784659425417582,0.5775862068965518,0.7008352201729474,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,29,0.42885199189186096,0.6671776374181112,0.5905172413793104,0.7095366819166282,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,30,0.4211144844690959,0.66698690255483,0.5905172413793103,0.7184446834241018,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,31,0.4273971791068713,0.6656492749849955,0.5969827586206896,0.7223720910612701,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,32,0.42227595796187717,0.6690072019894918,0.5926724137931034,0.7105069971085279,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,33,0.3999415288368861,0.6718026200930277,0.5775862068965517,0.6981003319942943,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,34,0.4198196704188983,0.6697806914647421,0.5797413793103449,0.6997488434351583,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,35,0.41410498321056366,0.6674596071243286,0.5883620689655172,0.7142759076199827,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,36,0.40617303798596066,0.6704195340474447,0.5732758620689655,0.7004033411565157,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6904285649458567,0.7148072918256124,0.37931034482758624,0.6212582989210433,0.4,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6731922527154287,0.7034968336423238,0.4956896551724138,0.7086122744391606,0.4888888888888889,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6495163490374883,0.6984641551971436,0.5129310344827586,0.6991320169469947,0.4444444444444444,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6414819210767746,0.6956020593643188,0.5172413793103448,0.6955776094379794,0.4888888888888889,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6329369246959686,0.6928076148033142,0.5517241379310345,0.7214091426456132,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6161226232846578,0.6999106009801229,0.5344827586206896,0.7075467297939985,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.596108595530192,0.6885888576507568,0.540948275862069,0.7003122186191116,0.5111111111111111,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.5981479833523432,0.6903461217880249,0.5711206896551724,0.7250973537714208,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.5824421544869741,0.6840507388114929,0.5948275862068966,0.7529654333382292,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.5709130515654882,0.6905350287755331,0.5625,0.7395292594268439,0.5111111111111111,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.5731680989265442,0.6847076813379923,0.584051724137931,0.7478973721806397,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.5660481154918671,0.6861556768417358,0.5711206896551725,0.7413712861790511,0.5111111111111111,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.5628817528486252,0.6892490983009338,0.5689655172413793,0.7426490254562369,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.5481888552506765,0.6719532410303751,0.6142241379310345,0.7531876021284706,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.547986368338267,0.675163189570109,0.5862068965517242,0.7453655029776067,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.5454265971978506,0.67619921763738,0.5862068965517242,0.7348772896676946,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.5294216573238373,0.6750310659408569,0.5711206896551724,0.7286181881553768,0.5777777777777777,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.5112800101439158,0.6935533483823141,0.5344827586206897,0.6956255149284796,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.5217784369985262,0.678208609422048,0.5797413793103449,0.7125260916850172,0.6,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.4979722276329994,0.6802604595820109,0.5603448275862069,0.7218612450554774,0.5333333333333333,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.4996790587902069,0.6746368209520975,0.5797413793103448,0.7371857784830668,0.5555555555555556,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,22,0.49876271188259125,0.672812024752299,0.5668103448275862,0.7314973591276639,0.5777777777777777,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.48940230906009674,0.6650459170341492,0.6077586206896552,0.7340295674805927,0.6,4,blood,0.4
