outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7480219780219781,0.6537706929422076,0.07513431459665298,0.02,0.7480219602584839,mean_retained_inner_models,,0.6791075795379135,0.5610859728506787,0.6727008114600201,0.4866666666666667,0.49411764705882355,0.4769230769230769,-0.030567274435056736,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7480219780219781,0.6537706929422076,0.07513431459665298,0.02,0.7480219602584839,mean_retained_inner_models,,0.6826136279235498,0.5438914027149322,0.6528950305723095,0.5266666666666666,0.5294117647058825,0.5230769230769232,0.049580032247558234,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6611588411588412,0.6707980158364578,0.0625099465250969,0.02,0.6790809035301208,mean_retained_inner_models,,0.6748151165307357,0.611764705882353,0.7054751676584426,0.593103448275862,0.7529411764705882,0.36666666666666664,0.14970101338816627,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6611588411588412,0.6707980158364578,0.0625099465250969,0.02,0.6790809035301208,mean_retained_inner_models,,0.6807867521036643,0.5656862745098039,0.6571845992753145,0.6413793103448275,0.8823529411764707,0.3,0.20291067066710894,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6611588411588412,0.6707980158364578,0.0625099465250969,0.02,0.6790809035301208,mean_retained_inner_models,,0.6723818443028688,0.6235294117647059,0.7510411456439213,0.6068965517241379,0.8470588235294118,0.26666666666666666,0.13462191141572055,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6611588411588412,0.6707980158364578,0.0625099465250969,0.02,0.6790809035301208,mean_retained_inner_models,,0.6804102856655463,0.5990196078431372,0.7039383942839256,0.5586206896551724,0.7764705882352942,0.25,0.020455869289664825,4,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6667632367632368,0.6816559458856167,0.10157687962055206,0.02,0.666763186454773,mean_retained_inner_models,,0.6995540469387872,0.49215686274509807,0.6193246378749802,0.48275862068965514,0.5529411764705883,0.3833333333333333,-0.08795950962479679,4,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6667632367632368,0.6816559458856167,0.10157687962055206,0.02,0.666763186454773,mean_retained_inner_models,,0.7006026636809997,0.4666666666666667,0.607577491748672,0.49655172413793097,0.588235294117647,0.3666666666666667,-0.04939026839837128,4,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6667632367632368,0.6816559458856167,0.10157687962055206,0.02,0.666763186454773,mean_retained_inner_models,,0.6977559785457565,0.48039215686274506,0.6319873582254528,0.48275862068965514,0.5294117647058825,0.4166666666666667,-0.07438455302868277,4,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6667632367632368,0.6816559458856167,0.10157687962055206,0.02,0.666763186454773,mean_retained_inner_models,,0.690478919956958,0.5186274509803923,0.6568264883352674,0.5310344827586206,0.5882352941176471,0.45,-0.005716963620441351,4,global,0.5
