outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6600838796867984,0.6680672268907564,0.7763021727438857,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6773660406534634,0.6197478991596639,0.7675710484302455,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,30,0.6813640480063893,0.5777310924369747,0.6685059573500078,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.675639250421286,0.5378151260504201,0.6478043665063045,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.6628264874931552,0.6680672268907563,0.7500155130734976,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6832606100312075,0.6218487394957983,0.6915442016979885,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7015099275760416,0.6092436974789917,0.7075300315740873,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6922257319391899,0.6218487394957983,0.7815719886243291,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6928593868356943,0.5735294117647058,0.7152393760232167,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.7024719772176771,0.5987394957983193,0.6965841260479166,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6827638694014081,0.5630252100840336,0.696110475744423,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6568412472666948,0.5672268907563025,0.7339461750225853,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.6932891249285057,0.5609243697478992,0.7129858995489615,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6537306480152237,0.6617647058823529,0.7956464790270946,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.7005800783078127,0.5378151260504203,0.6432684099618028,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6726111638462041,0.5819327731092436,0.6816033690694189,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6757118244582597,0.7121848739495799,0.7912659263957085,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6445616672324731,0.6911764705882353,0.7195830900194682,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.7240266431484833,0.45474137931034486,0.6665329676563686,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.669037200680518,0.6443965517241379,0.7908953378386274,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6548252143523737,0.6573275862068966,0.7506966898988404,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6712353996800066,0.5862068965517242,0.7737883909513512,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6500795456473806,0.6702586206896551,0.8081603920709901,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6880449585719781,0.540948275862069,0.6800832701171394,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.7064494321784955,0.6120689655172413,0.7336536464878813,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6590660293114207,0.6530172413793103,0.8044165270997825,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6792339083092606,0.5646551724137931,0.7141962568941501,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6415007119964031,0.6487068965517242,0.8153337942721779,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6646762375627822,0.6422413793103448,0.7382463796294041,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.7065974608276472,0.5301724137931034,0.6832830768743339,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.65316740266069,0.6637931034482759,0.7967320687030044,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6744117646579656,0.6163793103448276,0.7824758624570345,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6727813626726775,0.6012931034482759,0.748933454582019,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6793520385842985,0.5775862068965517,0.7577160087939937,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.7082598890184526,0.5517241379310345,0.7310626504192566,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6854703303932786,0.6012931034482758,0.7293333104388094,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6893029216911101,0.5775862068965517,0.7526671883616207,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6932386208552507,0.6767241379310345,0.832088023209884,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,18473,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7134860013157511,0.5301724137931034,0.7237867420921931,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7143104649795715,0.6336206896551724,0.8038797025509328,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6922174617141805,0.5172413793103448,0.672894638699685,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6932405720109031,0.45905172413793105,0.6371196141626321,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6907108341596027,0.5603448275862069,0.7057774032796644,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.724084993595561,0.5086206896551724,0.7036382253163634,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6751546301789573,0.6443965517241379,0.7343968606091817,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7041715070835421,0.6293103448275862,0.7558596767283192,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.7405409481991997,0.502155172413793,0.6700906678897165,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6900970045611304,0.5280172413793104,0.6726873436393564,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6823698646454491,0.5775862068965518,0.7088438143964416,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6922722699739904,0.5668103448275862,0.7020340456985549,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6785783258161067,0.6228448275862069,0.7837844887239518,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6853769266517964,0.6594827586206896,0.8121272270409412,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.6884414579011219,0.5107758620689655,0.6331386397919067,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6729827328016329,0.6810344827586207,0.7878698596165978,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6844326028623308,0.6185344827586207,0.7343587675168246,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6648017534678516,0.6724137931034483,0.7858797227532833,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6516707318435259,0.6487068965517242,0.7207862965709912,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6376630541487301,0.6530172413793104,0.7505523580554139,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6534092298012916,0.5883620689655171,0.7411573383517293,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6834623581959549,0.5948275862068966,0.7620625704104285,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6632439438871476,0.6357758620689655,0.7403314979816848,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6885370748728741,0.6982758620689654,0.8428046327666663,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.671637135924491,0.6185344827586207,0.7310631712050844,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7105162697049483,0.5560344827586207,0.6800698464295476,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6839319821605021,0.5689655172413792,0.7140062595662896,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6871883929605711,0.5948275862068966,0.7382831458112874,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6870880802116095,0.5945378151260504,0.697438655975497,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,40,0.6911260460335957,0.5441176470588236,0.7103286083110614,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6734335949476219,0.592436974789916,0.7011552488542349,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6851586400186969,0.47058823529411764,0.6378466436929512,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6892733189817344,0.6071428571428571,0.7025862680353443,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.708720731677279,0.4873949579831933,0.6755812842691026,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,path,0.6
