outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,54,0.6780734265922591,0.5301724137931034,0.6989971109049435,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,16,0.6923147632794979,0.5625,0.6851124489860484,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,36,0.6842268926713567,0.49784482758620685,0.6854499543603775,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6395937024822581,0.6875,0.8074921174292307,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,10,0.6731167004124587,0.5862068965517242,0.7051016382403916,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,14,0.6714153778491279,0.6487068965517242,0.6975373672765561,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6595358997984624,0.5797413793103448,0.7055329083141727,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,29,0.7014507455388369,0.5172413793103449,0.6820592273538102,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,7,0.6698017485584031,0.6163793103448276,0.7384490306365237,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,7,0.6870103373972577,0.5043103448275863,0.6328392761742019,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.7134613741547416,0.5323275862068966,0.6665122052494659,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,21,0.6829543370243449,0.5926724137931034,0.6891651975283996,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,18,0.6510625206608988,0.6163793103448276,0.7376229358674148,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,9,0.7009338420924985,0.6099137931034482,0.7605366383540693,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6728710903303381,0.6810344827586208,0.734129624801631,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,8,0.711288798820493,0.5387931034482759,0.6532220087743069,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,13,0.6668733070341248,0.5862068965517242,0.7352860185801381,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,6,0.6789382853914618,0.5689655172413792,0.7219170100589798,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,37,0.6966650393459569,0.5948275862068966,0.7409580549579808,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,24,0.6469676578501121,0.706896551724138,0.8168751511733563,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,30,0.6571795256314967,0.7435344827586207,0.8648066825934255,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,15,0.6649080230264389,0.6120689655172413,0.7205289512779534,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,6,0.6788124635200663,0.6982758620689655,0.7538101476523187,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.7197663337368485,0.6077586206896551,0.7975140624786978,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,blood,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,18,0.6441720310045493,0.7241379310344828,0.8213576782136369,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,60,0.6911202718093066,0.6573275862068966,0.8023483488400971,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,8,0.6945835325077677,0.6314655172413793,0.7752099430596442,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,41,0.6920832700994123,0.625,0.7624056053272267,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,70,0.6757564494789807,0.6056034482758621,0.7697189198808503,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,19,0.6878595331572063,0.5538793103448276,0.7120050989238841,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,15,0.7050384508941273,0.625,0.7653468495941005,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,15,0.6948760224017361,0.5969827586206896,0.7970391398653833,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,9,0.6904546827635065,0.6056034482758621,0.7589391977624222,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.7202881002226514,0.5193965517241379,0.6698663292707503,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,34,0.6379103609878632,0.734375,0.8393858331113462,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,44,0.6121779484024719,0.75,0.8226837261404377,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,blood,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,34,0.6724174488255481,0.7254464285714286,0.8088897267682285,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,blood,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,44,0.6585760653214144,0.6629464285714286,0.780934162721623,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,blood,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,41,0.6024185260766557,0.7209821428571429,0.810979982845695,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,blood,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,38,0.6499538642797047,0.5848214285714285,0.7519145794298292,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,blood,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,34,0.6594214669870393,0.6205357142857142,0.7849035263984684,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,blood,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,62,0.5948081419506737,0.796875,0.868513128003733,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,blood,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6685982875362826,0.6986607142857143,0.7996287854216018,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.6476534510172771,0.7611607142857143,0.860982756699125,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,2002,blood,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,46,0.6596473578743429,0.7477678571428572,0.8308423597944378,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,2002,blood,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,50,0.6467657019832047,0.6808035714285714,0.7812466035957862,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,blood,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,35,0.6483117814305204,0.703125,0.7990061288647736,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,28,0.6429787828125474,0.8392857142857143,0.9034459471952057,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,2002,blood,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,34,0.6237923598738955,0.8325892857142857,0.8840242467628101,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,2002,blood,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,55,0.6080263434176166,0.7589285714285714,0.8488752201858518,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,blood,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6860054359419577,0.5567226890756303,0.6613256586973886,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,11,0.6669778736367519,0.5441176470588235,0.6987486094608306,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,7,0.7546700220208323,0.45168067226890757,0.6190392713701883,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,9,0.7045656213782299,0.5273109243697479,0.7014323628268577,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,8,0.7160388523929948,0.4558823529411765,0.5891417195025631,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6632695945262077,0.5756302521008403,0.7322230708492667,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.3
