outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.588373513325401,0.6475346187750498,0.7035573122529645,0.6777797148498117,0.7111111111111111,0.0,0.36204357121301733,0.4689885701822198,0.41038656623467157,0.3357662428980288,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5961515540662019,0.6409256358941396,0.7094861660079053,0.6839109765508706,0.6666666666666666,0.0,0.3641144231609676,0.4708501009837441,0.41824568872866424,0.41480068344136944,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5685826721398727,0.6287758847077688,0.7312252964426879,0.6947646125447544,0.7111111111111111,0.0,0.3502718158390211,0.43199966653533606,0.45681630010190216,0.44757850209008093,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5681047802386077,0.6380587965250015,0.6956521739130435,0.6714400001009828,0.6666666666666666,0.0,0.3245182808326638,0.4315018938935321,0.4493985720302748,0.48506499502969824,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5589627092299254,0.6435889800389608,0.6936758893280632,0.6757976762137536,0.6666666666666666,0.0,0.3059101843315622,0.4117991911328357,0.47784498852232227,0.554045583890832,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5477190665576769,0.6467696527640024,0.683794466403162,0.6670672868433128,0.6888888888888889,0.0,0.2597508566535037,0.3895767849424611,0.4969616325005241,0.6780374879422395,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5418969975865405,0.6349052339792252,0.7114624505928854,0.6846150894454632,0.6888888888888889,0.0,0.2628413412881934,0.382063302009002,0.4994352278502091,0.6994977768348611,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5320784812388213,0.6388847480217615,0.6897233201581028,0.6785423144181097,0.6444444444444445,0.0,0.26352553004803864,0.36318897423536883,0.5191871459069459,0.7818543833235035,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5166114931521208,0.6338924666245779,0.699604743083004,0.6858232606199226,0.6888888888888889,0.0,0.2333603261605553,0.34490642988163495,0.5366256055624589,0.750973131345666,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5115697176560111,0.6246867527564367,0.7292490118577075,0.6949036475057604,0.6444444444444445,0.0,0.21815937692704407,0.3320905721705893,0.5496727772380995,0.8412189988986306,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5149854292040286,0.6329678197701772,0.7252964426877471,0.6898526378274661,0.6444444444444445,0.0,0.23678119545397552,0.32873672246932983,0.5685081222782964,0.8824334636978481,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.4966038050858871,0.6450813959042231,0.699604743083004,0.6785475139531996,0.6444444444444445,0.0,0.1707779188518939,0.29766426462194195,0.5981566698654838,0.9880074081213578,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5110903278641079,0.646627147992452,0.6660079051383399,0.6609073658266063,0.6666666666666666,0.0,0.21735468377237735,0.2957617828379507,0.6383747510288073,1.114697180364443,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.46495573417000147,0.6441724052031835,0.6976284584980237,0.6738564137663172,0.6888888888888889,0.0,0.15621349280295166,0.2512696061445319,0.6484178952548815,1.0316330997840217,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.46622051752131916,0.6629427572091421,0.6916996047430831,0.6755732716267444,0.6888888888888889,0.0,0.20343995385843774,0.26243530213832855,0.6173746339652849,0.9888311436642772,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.4738657876201298,0.6542803247769674,0.7094861660079052,0.6828940049913309,0.6888888888888889,0.0,0.1547415700295697,0.2456030813248261,0.6746935118799624,1.191786677941032,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.4750805445339369,0.6595696558554968,0.691699604743083,0.6761840168468157,0.7111111111111111,0.0,0.13567394892806592,0.23379359361918076,0.6953907531240712,1.3487854088130204,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.4666821775229081,0.6446092873811722,0.7015810276679842,0.6791043193649735,0.7111111111111111,0.0,0.1403302845099698,0.21889096109763437,0.7238787049832551,1.3364307647166045,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.44505953270456067,0.6557017316420873,0.7134387351778657,0.6849384784369089,0.6888888888888889,0.0,0.12545117735862732,0.2016963181288346,0.737532421298649,1.1796022407386615,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.4591391773327537,0.6546371678511301,0.7035573122529645,0.6859448790618089,0.6666666666666666,0.0,0.10903002402704695,0.18971292350603186,0.7937891923862955,1.4195789824361387,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.4827191570530767,0.6623668273289999,0.6996047430830039,0.6608060216011502,0.6666666666666666,0.0,0.10751678292518077,0.202810558611932,0.7884189745654231,1.656077118023582,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.45138845625131024,0.6514548013607661,0.7173913043478262,0.6887513566285944,0.6666666666666666,0.0,0.10317514966363492,0.1720009397553361,0.828090981296871,1.4472953469856926,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.4750305906586025,0.6606860359509786,0.6976284584980238,0.6798669114045575,0.7111111111111111,0.0,0.08320866055462671,0.1754961272944575,0.8393417519071827,1.7939804351848105,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8332733926565751,0.6892043650150299,0.5553359683794467,0.628396061701661,0.5111111111111111,0.0,0.7222435241160186,0.7051651814709539,0.47458626265111176,0.18923287385183832,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.8011621470036714,0.6906072298685709,0.5197628458498024,0.5966935152629117,0.4888888888888889,0.0,0.6871230472689089,0.6786312668219857,0.4594515445439712,0.15335982843585635,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7880260037339252,0.6882555584112803,0.5375494071146245,0.6065744834232958,0.4888888888888889,0.0,0.6753549731296041,0.6740479002828184,0.4298640735771345,0.13024187800676926,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7580806405647941,0.6894307533899943,0.5039525691699605,0.5669506715567194,0.5333333333333333,0.0,0.6651691975800887,0.6465549754059833,0.4210146082484204,0.1254402729480163,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7439903901970905,0.6883935133616129,0.5059288537549408,0.5668509579423502,0.5111111111111111,0.0,0.6622773979021155,0.6354775895243105,0.41098511348599975,0.11533046222251395,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7300647160281306,0.6837636729081472,0.5533596837944664,0.6005293127705507,0.5777777777777777,0.0,0.650702222533848,0.6265545798384625,0.3958043702270674,0.09118087087636409,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7245109755059947,0.6816033124923706,0.5632411067193677,0.6053716759260925,0.6,0.0,0.6479818639547928,0.6228700565255206,0.3877697431522867,0.09396960140894288,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7066843406013821,0.6777637402216593,0.6007905138339921,0.6508590136654722,0.6,0.0,0.6392928776533707,0.6066824249599291,0.3800563475360041,0.09975671509037846,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7120267100956129,0.6691625316937765,0.6561264822134387,0.7121270010296173,0.5555555555555556,0.0,0.6222945581311765,0.6100540860839512,0.3845355730989705,0.11677455691539723,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6854823179866957,0.6671760678291321,0.658102766798419,0.6990004086763408,0.5333333333333333,0.0,0.6201235677884973,0.586139440536499,0.37771185195964313,0.09829823113977909,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6757628580798274,0.6650707324345907,0.6403162055335968,0.6810902207423883,0.5555555555555556,0.0,0.6039100159769473,0.5762182551881542,0.3776239415873652,0.10277236447386119,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6714598277340764,0.6671965718269348,0.6106719367588933,0.7002241870860194,0.5555555555555556,0.0,0.59366389202035,0.5695632890514706,0.38462611644164374,0.114800116452186,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6700156486552694,0.6658134460449219,0.6284584980237153,0.7087339127539377,0.5555555555555556,0.0,0.5871351205784342,0.5649451587511145,0.3973463553449382,0.11467807999123698,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6398906785508861,0.6670593917369843,0.6086956521739131,0.6925485197958188,0.5333333333333333,0.0,0.5695172418718752,0.5345006338928057,0.39172067590381787,0.1491974870795789,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6429574567338695,0.6597611606121063,0.6304347826086956,0.6980657946916244,0.5555555555555556,0.0,0.5673917143241219,0.5378753568815149,0.391192694073138,0.14567853785727336,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.631574783636176,0.661139170328776,0.6126482213438735,0.6859974625867854,0.6,0.0,0.5545439888601718,0.5246030195899631,0.39690044133559516,0.15493307732369588,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6164862047071042,0.6633527278900146,0.6067193675889329,0.6923513545915211,0.6,0.0,0.5339236842549365,0.5113735756148463,0.3841184779353764,0.1816602430265883,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6183307196782983,0.6585707167784373,0.6324110671936758,0.6846617439953361,0.5777777777777777,0.0,0.5234111197616743,0.5102911772935287,0.39000666271085327,0.21075761544963587,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6036870816479558,0.661398728688558,0.616600790513834,0.6842083070677328,0.6222222222222222,0.0,0.5144503272098043,0.4901431721189748,0.4047327521054641,0.24721457096545593,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.582829387291618,0.6588573257128397,0.608695652173913,0.6940736057286298,0.5555555555555556,0.0,0.49697989225387573,0.47015131556469464,0.40472713631132373,0.229925729982231,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5817493148471998,0.6462622582912445,0.642292490118577,0.6948554526083213,0.6,0.0,0.46666345777718915,0.46546361239060113,0.41857100958409516,0.2328589050018269,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5658013380092123,0.6444574197133383,0.6620553359683795,0.7011638306012157,0.6222222222222222,0.0,0.44359065397926,0.44611068005147186,0.4252269034800322,0.2676785251368647,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.578785971454952,0.638496329387029,0.6778656126482214,0.7209660385364183,0.6,0.0,0.4387087575767351,0.45584307675776276,0.4318157330803249,0.29977922481687175,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5558672949023868,0.6319284041722616,0.7055335968379446,0.7460871836098708,0.6,0.0,0.42835068573122437,0.42135644736497296,0.4682314266329226,0.34906002490416815,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5461867192517156,0.6286719044049581,0.691699604743083,0.7235939529196249,0.6222222222222222,0.0,0.42339784425237903,0.4163722084916156,0.44982790299083875,0.34715066331884137,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
