outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.677912087912088,0.6683491167305372,0.07048951089382172,0.02,0.6779121160507202,mean_retained_inner_models,,0.6628667586540438,0.6298642533936651,0.7259526924154975,0.5733333333333333,0.7411764705882353,0.3538461538461538,0.10610894261726518,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.677912087912088,0.6683491167305372,0.07048951089382172,0.02,0.6779121160507202,mean_retained_inner_models,,0.6565872912493996,0.6624434389140271,0.7732171879094671,0.5733333333333333,0.8,0.27692307692307694,0.07783514262196466,18473,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6558041958041958,0.68328586490201,0.07797510921955109,0.02,0.6558042168617249,mean_retained_inner_models,,0.6546996236492894,0.6872549019607843,0.7720528469317702,0.6068965517241379,0.5882352941176471,0.6333333333333333,0.22693927108968653,18473,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6558041958041958,0.68328586490201,0.07797510921955109,0.02,0.6558042168617249,mean_retained_inner_models,,0.6676027704997792,0.6343137254901962,0.72865062118066,0.6,0.5882352941176471,0.6166666666666667,0.21175275178756095,18473,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6558041958041958,0.68328586490201,0.07797510921955109,0.02,0.6558042168617249,mean_retained_inner_models,,0.6669431500851802,0.6637254901960784,0.7580217310033917,0.6137931034482758,0.5764705882352941,0.6666666666666666,0.24631547815862379,18473,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6558041958041958,0.68328586490201,0.07797510921955109,0.02,0.6558042168617249,mean_retained_inner_models,,0.6742552212152968,0.6725490196078432,0.7754338315924552,0.586206896551724,0.5647058823529412,0.6166666666666666,0.19631061958361581,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7846653346653346,0.6474547839554143,0.0872034952044487,0.02,0.7846653461456299,mean_retained_inner_models,,0.653160005516787,0.6480392156862745,0.7531212546978943,0.6482758620689655,0.7647058823529411,0.4833333333333333,0.2586687402719701,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7846653346653346,0.6474547839554143,0.0872034952044487,0.02,0.7846653461456299,mean_retained_inner_models,,0.6675102866011446,0.6058823529411765,0.697258010713395,0.6000000000000001,0.6823529411764706,0.4833333333333333,0.16910091510627479,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7846653346653346,0.6474547839554143,0.0872034952044487,0.02,0.7846653461456299,mean_retained_inner_models,,0.6725566833004553,0.5598039215686275,0.7012490854669851,0.5448275862068965,0.6588235294117648,0.3833333333333333,0.050151128582373895,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7846653346653346,0.6474547839554143,0.0872034952044487,0.02,0.7846653461456299,mean_retained_inner_models,,0.6687798726358198,0.6303921568627451,0.7258660611955822,0.6206896551724138,0.6941176470588235,0.5166666666666666,0.23600558507555033,18473,global,0.75
