outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.8133201003074646,0.7153974771499634,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.0,0.5939315855503082,0.692663311958313,0.43019216507673264,0.2621750123798847,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.8080694377422333,0.7160869240760803,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.0,0.6048526465892792,0.6906202435493469,0.42289403825998306,0.23451365903019905,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.7920487076044083,0.7166240811347961,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.6136349141597748,0.6769732385873795,0.41330696642398834,0.23497460037469864,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7994096279144287,0.713464617729187,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.6160730421543121,0.6877854019403458,0.393939271569252,0.2627882845699787,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7979428917169571,0.7122791409492493,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5934970527887344,0.6848803460597992,0.3962844982743263,0.2798285707831383,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.8045379817485809,0.712960422039032,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5966668128967285,0.687697246670723,0.4086388796567917,0.29362037777900696,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.8076014667749405,0.710727334022522,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.0,0.597157210111618,0.6901936382055283,0.4099657014012337,0.2983281686902046,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7958831042051315,0.7127917408943176,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.0,0.5912983417510986,0.6832672506570816,0.39806201308965683,0.26200707629323006,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7992077767848969,0.7146144509315491,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.0,0.6100893616676331,0.6825589835643768,0.4203122407197952,0.23141467198729515,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.7987787574529648,0.7151780128479004,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.6147971153259277,0.67970310151577,0.41902074962854385,0.28640976548194885,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.7989444732666016,0.7123144865036011,0.5,0.7685777185777187,0.46153846153846156,0.0,0.5781468152999878,0.6923656761646271,0.37797148525714874,0.24171854183077812,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.816805824637413,0.7097939252853394,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5759034603834152,0.7001330256462097,0.41350311040878296,0.2659405320882797,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.8121818751096725,0.7111303210258484,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5795886665582657,0.6963488012552261,0.40686578303575516,0.28233257681131363,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.8133288621902466,0.7103216052055359,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5806165188550949,0.6973356306552887,0.40749581903219223,0.28238556534051895,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.7920944094657898,0.7143914699554443,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.6055115163326263,0.6774650067090988,0.4135791063308716,0.2246925625950098,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.820674791932106,0.7158313989639282,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.5809360891580582,0.6973608285188675,0.42396310716867447,0.34646419435739517,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8161486685276031,0.6968589425086975,0.9444444444444444,0.9797979797979799,0.38461538461538464,0.0,0.6502759903669357,0.7015819847583771,0.44337375462055206,0.07446480542421341,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8149818181991577,0.6959052085876465,0.8888888888888888,0.9575757575757577,0.38461538461538464,0.0,0.6592575013637543,0.703093096613884,0.4340186268091202,0.0676814578473568,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8180555552244186,0.6954073309898376,0.861111111111111,0.9459876543209877,0.46153846153846156,0.0,0.6662057638168335,0.7056387513875961,0.43141723424196243,0.0912496317178011,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8109933733940125,0.6954519152641296,0.7777777777777777,0.9017195767195769,0.46153846153846156,0.0,0.6510758846998215,0.6981883943080902,0.4339653328061104,0.08627316914498806,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7987504601478577,0.6949312090873718,0.7777777777777777,0.9017195767195769,0.46153846153846156,0.0,0.6677912622690201,0.6813486963510513,0.45408914238214493,0.07758943922817707,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8327304571866989,0.694061279296875,0.7777777777777777,0.9017195767195769,0.46153846153846156,0.0,0.6555141806602478,0.7210931479930878,0.4269721731543541,0.09788538701832294,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8187312334775925,0.6923425197601318,0.8333333333333333,0.9191718775052109,0.46153846153846156,0.0,0.6322901397943497,0.7129645198583603,0.40116508305072784,0.10950839333236217,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8105940818786621,0.6922301054000854,0.7777777777777778,0.8870731120731121,0.46153846153846156,0.0,0.655323401093483,0.6959335952997208,0.44032538682222366,0.0915828812867403,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8107340037822723,0.6925851106643677,0.75,0.8592953342953344,0.46153846153846156,0.0,0.639658734202385,0.7048925310373306,0.40384791791439056,0.09759010560810566,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.804805189371109,0.6923374533653259,0.7222222222222222,0.8484928651595318,0.46153846153846156,0.0,0.6284380853176117,0.6931971907615662,0.4244917705655098,0.10970110818743706,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8074947446584702,0.689572274684906,0.75,0.8592953342953344,0.46153846153846156,0.0,0.6739763468503952,0.6973494738340378,0.4225504770874977,0.09015291463583708,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8148810863494873,0.6878037452697754,0.8611111111111112,0.9436868686868689,0.46153846153846156,0.0,0.6341885626316071,0.7042092084884644,0.42433958500623703,0.09173948131501675,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7988775074481964,0.6845242977142334,0.9444444444444444,0.9765432098765434,0.46153846153846156,0.0,0.6373145878314972,0.6899861544370651,0.4199802652001381,0.07792619243264198,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8153457492589951,0.6810864806175232,0.9444444444444444,0.9765432098765434,0.46153846153846156,0.0,0.6322890073060989,0.7043419629335403,0.42521098256111145,0.09402064699679613,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7932196855545044,0.6795478463172913,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6658390611410141,0.685828447341919,0.40623633563518524,0.11664284765720367,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7881009131669998,0.6786676049232483,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.64034004509449,0.679001584649086,0.4173850491642952,0.09506080020219088,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7926608920097351,0.6775572299957275,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6435240209102631,0.6871539652347565,0.40848417580127716,0.06771757733076811,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.789914920926094,0.6777665615081787,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6497010886669159,0.6836359053850174,0.41070646792650223,0.07204796373844147,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7675658315420151,0.6782364845275879,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6362753510475159,0.6614620387554169,0.40832599997520447,0.08044570288620889,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7931324988603592,0.6787089705467224,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6594832688570023,0.6839888095855713,0.4204491153359413,0.08062801044434309,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7996699064970016,0.6780682802200317,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6544852256774902,0.6954330652952194,0.399256594479084,0.08845344558358192,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7921908795833588,0.6782761812210083,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.630810871720314,0.6890266835689545,0.39498261362314224,0.08837088756263256,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7918217182159424,0.6763691902160645,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6499083489179611,0.6867423206567764,0.4028695970773697,0.08724012272432446,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.790950670838356,0.675807774066925,0.9166666666666666,0.9626543209876546,0.5384615384615384,0.0,0.6410591751337051,0.6831626892089844,0.41251274198293686,0.09319626074284315,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7833787500858307,0.6739139556884766,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6420024931430817,0.6805973052978516,0.3957737758755684,0.07676019449718297,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7637564688920975,0.6742138266563416,0.9166666666666666,0.9626543209876546,0.5384615384615384,0.0,0.6592117995023727,0.6617674231529236,0.3923100307583809,0.07823090255260468,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7868246138095856,0.6759921312332153,0.9166666666666666,0.9626543209876546,0.5384615384615384,0.0,0.6320680528879166,0.682041585445404,0.39962639659643173,0.09752855449914932,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7939523756504059,0.675381600856781,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6226559728384018,0.6849068701267242,0.41515741497278214,0.10512339696288109,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7866823077201843,0.6755167245864868,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6285675168037415,0.6833781898021698,0.3978421241044998,0.07687163259834051,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7778449803590775,0.6768155694007874,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6311946660280228,0.6725864559412003,0.40396448969841003,0.08534839935600758,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7933116853237152,0.6758622527122498,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.612062469124794,0.6835809648036957,0.4150104895234108,0.11956185847520828,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
