outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7471428571428571,0.6765073473408444,0.07007370889186859,0.02,0.7565934062004089,outer_refit_model,45,0.6922537560726258,0.5791855203619909,0.6472208154965846,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,22,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7471428571428571,0.6765073473408444,0.07007370889186859,0.02,0.7565934062004089,outer_refit_model,45,0.7092157567725376,0.6108597285067873,0.67953909233938,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,22,global,0.25
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,outer_refit_model,6,0.7140675087955518,0.35294117647058826,0.5628767395360692,0.3793103448275862,0.35294117647058826,0.4166666666666667,-0.22816609348055633,22,global,0.25
4,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,outer_refit_model,6,0.7257697682089351,0.37254901960784315,0.5159996404316891,0.3793103448275862,0.23529411764705882,0.5833333333333334,-0.19308582308458774,22,global,0.25
4,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,outer_refit_model,6,0.7328210512854554,0.37745098039215685,0.5231383246794769,0.3448275862068966,0.17647058823529413,0.5833333333333334,-0.2646831871171338,22,global,0.25
4,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6749650349650349,0.6819587877055325,0.07566257566213608,0.02,0.6845654249191284,outer_refit_model,6,0.7554358669162512,0.4215686274509804,0.5397817200651619,0.3793103448275862,0.29411764705882354,0.5,-0.20897850190928624,22,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,outer_refit_model,20,0.6869497836605011,0.5931372549019608,0.729242085274882,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,22,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,outer_refit_model,20,0.6786355269329792,0.6617647058823529,0.8032245420221199,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,22,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,outer_refit_model,20,0.6657533872696595,0.6715686274509803,0.7894773154835075,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,22,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7617882117882118,0.6484300996847872,0.11161202192306519,0.02,0.7617881894111633,outer_refit_model,20,0.660691616763593,0.7058823529411764,0.7480041867520922,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,22,global,0.25
