outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7603774268328021,0.6491290457371771,0.6980191814871155,0.42361111111111105,0.600491528604681,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,2002,blood,0.0
3,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7603774268328021,0.6491290457371771,0.6992078592286048,0.4152777777777778,0.5989846817359905,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,2002,blood,0.0
3,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7603774268328021,0.6491290457371771,0.7004286254390821,0.42222222222222217,0.602370520769621,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,2002,blood,0.0
3,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7603774268328021,0.6491290457371771,0.7009539733365477,0.4180555555555555,0.6004316380157881,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,2002,blood,0.0
3,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7603774268328021,0.6491290457371771,0.7028342056241351,0.4097222222222222,0.5947655773008449,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,2002,blood,0.0
4,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.6976311214140829,0.6688748941832878,0.6650852840532498,0.7069444444444445,0.8017161038411451,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,2002,blood,0.0
4,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.6976311214140829,0.6688748941832878,0.6627778727386573,0.7180555555555554,0.8114193906701381,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,2002,blood,0.0
4,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.6976311214140829,0.6688748941832878,0.6617382954166208,0.7125,0.8124226411125925,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,2002,blood,0.0
4,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.6976311214140829,0.6688748941832878,0.6620733471047318,0.7055555555555555,0.8081934523420575,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,blood,0.0
4,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.6976311214140829,0.6688748941832878,0.6608022206675798,0.7027777777777777,0.8062540007546124,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,blood,0.0
5,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.7305418719211823,0.661186244006462,0.6825271950828259,0.5791666666666667,0.6746466659247661,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,2002,blood,0.0
5,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.7305418719211823,0.661186244006462,0.6806861390282002,0.5972222222222222,0.686287402523287,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,2002,blood,0.0
5,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.7305418719211823,0.661186244006462,0.6835670060337249,0.5916666666666667,0.6705002589620788,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,blood,0.0
5,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.7305418719211823,0.661186244006462,0.6829429938683783,0.5930555555555556,0.672514056508015,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,blood,0.0
5,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.7305418719211823,0.661186244006462,0.6839795583051688,0.5902777777777778,0.6719867043215497,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,blood,0.0
