outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5898597779032562,1.011308502960278,0.060253288596868515,0.5898597836494446,0.8200884309321548,0.6781609195402298,0.7133642983682351,0.6142857142857143,0.6344827586206896,0.5925925925925926,0.2278718148389247,18473,global,0.2
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5898597779032562,1.011308502960278,0.060253288596868515,0.5898597836494446,0.7439080192519221,0.6888888888888889,0.7213869894883244,0.625,0.6620689655172414,0.5851851851851853,0.24911187226534653,18473,global,0.2
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5898597779032562,1.011308502960278,0.060253288596868515,0.5898597836494446,0.8177284592727471,0.6178799489144317,0.6822328956941636,0.5857142857142857,0.6275862068965518,0.5407407407407407,0.17011900254583032,18473,global,0.2
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5898597779032562,1.011308502960278,0.060253288596868515,0.5898597836494446,0.8010584147823577,0.6160919540229886,0.6848615214617249,0.5928571428571427,0.5793103448275863,0.6074074074074074,0.1892406634497235,18473,global,0.2
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5898597779032562,1.011308502960278,0.060253288596868515,0.5898597836494446,0.8502315880569002,0.5994891443167305,0.5967839351480484,0.575,0.5034482758620689,0.6518518518518519,0.15687482437787895,18473,global,0.2
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6450545830980614,0.8696343268156081,0.0483008436858654,0.6450546383857727,1.0090396742752916,0.6234993614303959,0.6904621438402767,0.6035714285714285,0.5655172413793104,0.6444444444444444,0.21102107804673603,18473,global,0.2
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6450545830980614,0.8696343268156081,0.0483008436858654,0.6450546383857727,0.8909864712078918,0.6421455938697317,0.695818981620213,0.5714285714285714,0.5586206896551724,0.5851851851851851,0.14422290968703366,18473,global,0.2
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6450545830980614,0.8696343268156081,0.0483008436858654,0.6450546383857727,0.8987366597536836,0.596168582375479,0.6389934262239628,0.5357142857142858,0.5172413793103449,0.5555555555555556,0.07371637817406378,18473,global,0.2
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6450545830980614,0.8696343268156081,0.0483008436858654,0.6450546383857727,0.8542106582034567,0.5964240102171137,0.6509332296863274,0.5607142857142857,0.5241379310344827,0.6,0.12501253142225033,18473,global,0.2
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6450545830980614,0.8696343268156081,0.0483008436858654,0.6450546383857727,0.8774705632355773,0.5667943805874841,0.6085484162119814,0.5285714285714285,0.4344827586206897,0.6296296296296295,0.06606089424605663,18473,global,0.2
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6057892590501286,0.8850579614550185,0.06391684710979462,0.6057892441749573,0.9155364108393149,0.6579487179487179,0.6815463580425429,0.6071428571428571,0.6399999999999999,0.5692307692307692,0.21073505131831297,18473,global,0.2
5,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6057892590501286,0.8850579614550185,0.06391684710979462,0.6057892441749573,0.8229351153984064,0.6625641025641026,0.6520945190688023,0.6428571428571429,0.7133333333333334,0.5615384615384615,0.280414188184088,18473,global,0.2
5,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6057892590501286,0.8850579614550185,0.06391684710979462,0.6057892441749573,0.8110715712245001,0.6648717948717948,0.6588252125377796,0.6535714285714285,0.7066666666666667,0.5923076923076922,0.30231796820087364,18473,global,0.2
5,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6057892590501286,0.8850579614550185,0.06391684710979462,0.6057892441749573,0.7944817051190988,0.6789743589743591,0.6749492153059465,0.6607142857142858,0.7,0.6153846153846153,0.3195945629536183,18473,global,0.2
5,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6057892590501286,0.8850579614550185,0.06391684710979462,0.6057892441749573,0.7848833180432406,0.6856410256410257,0.7190376100138216,0.6357142857142857,0.5933333333333334,0.6846153846153846,0.27853479006233883,18473,global,0.2
