outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,9,0.668215263045674,0.5735294117647058,0.7138153569762775,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,20,0.710276926491936,0.40756302521008403,0.6147361795354457,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,7,0.7324314959364906,0.5378151260504201,0.6723154553940595,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,8,0.730054016367431,0.6428571428571429,0.7039019785761778,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6489271523923315,0.6449579831932772,0.7873707841196357,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,13,0.6621123710941784,0.5966386554621849,0.7153448855370621,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,43,0.6200421815179955,0.7435344827586207,0.8563869896918486,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.6271602428250083,0.6422413793103449,0.7640764450360548,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,34,0.6639669347369699,0.7004310344827586,0.8257983306965093,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,28,0.6677332714705297,0.6767241379310345,0.7788824685555681,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,19,0.6275874190668225,0.6788793103448276,0.7825711119657902,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,17,0.6217734042251027,0.7025862068965517,0.828513612542367,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,13,0.5966634238995456,0.771551724137931,0.8588854614529315,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,22,0.6224658819354849,0.6681034482758621,0.830363690603239,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,18,0.7819860788224886,0.6120689655172413,0.7131320193982993,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6525417048423188,0.7004310344827587,0.8023973882964196,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,22,0.6156840456194166,0.7327586206896551,0.8422552536354955,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6824668390811528,0.6357758620689655,0.8028779797823362,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,9,0.6309728709139347,0.7198275862068966,0.8598335150341472,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,12,0.741122406864223,0.5581896551724138,0.6594635922204101,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,17,0.6497143126244903,0.706896551724138,0.8258613559100214,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6437002157598927,0.7801724137931034,0.8691808824055238,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.644509520769566,0.6573275862068966,0.7783790036137751,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,18,0.6029756543608313,0.7262931034482759,0.8580581994923662,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,13,0.6681159851810438,0.6530172413793103,0.7712138173834873,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,46,0.6257303561278734,0.6961206896551724,0.8312276793037283,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.6766149303346942,0.5754310344827587,0.7169130252363918,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6850908735975764,0.5625,0.7623100725119469,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,31,0.6541580258417788,0.6314655172413792,0.829270167539135,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,57,0.6695953134485023,0.5754310344827587,0.7399565229302463,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,23,0.6449253006504592,0.603448275862069,0.7657620199329687,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,13,0.6539207031366107,0.6637931034482758,0.7704432186143484,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,15,0.6409099117457808,0.6961206896551724,0.818364631077892,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,15,0.6615998181862224,0.7176724137931034,0.8415710522621969,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,10,0.6832991657726649,0.5991379310344828,0.6905535217958476,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,20,0.7445647953433848,0.5043103448275862,0.7271799849803631,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,12,0.6496025272449235,0.6724137931034483,0.8134063971254588,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,15,0.7102258232206996,0.5344827586206897,0.7205526119621086,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,7,0.6350416052985689,0.6939655172413793,0.7696646691523918,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,25,0.6995833687064874,0.6012931034482758,0.7643391404253993,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,8,0.6544181578332341,0.6939655172413792,0.7829454353014312,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,34,0.7528612712249603,0.5107758620689655,0.6782630916106251,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,6,0.705337214734087,0.5344827586206896,0.6497003020139346,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,35,0.6883874545418316,0.6422413793103449,0.7111411596636701,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,17,0.677127252855719,0.5,0.649522981274917,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6799539655614474,0.6594827586206896,0.7997643371251622,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.7761958194149652,0.4418103448275862,0.6232074360323552,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,23,0.6458506689793352,0.646551724137931,0.7594154270489821,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,29,0.7527279360630372,0.5258620689655172,0.7216191333699388,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,22,0.7781800617678798,0.5323275862068966,0.6775697759535022,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6717593815947147,0.4956896551724138,0.6601417691285294,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6738093040990426,0.5517241379310345,0.6781913112646338,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6751661658944567,0.4849137931034483,0.6366478717518529,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6834502614816738,0.5754310344827586,0.6841374614927418,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,7,0.6870582105631012,0.484375,0.6301214113493223,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,18,0.6778534850408933,0.6540178571428571,0.7663430712041437,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,42,0.6533109434386317,0.6897321428571428,0.7783151033474561,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6650192040256722,0.6651785714285714,0.7990771013745819,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6334152136763892,0.6986607142857143,0.8263598269551807,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,10,0.6818277763319002,0.5424107142857143,0.6798485330145749,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6158458570676337,0.7611607142857143,0.8195683880674045,0.7045454545454546,0.75,0.625,0.3704792868174742,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6177496892705832,0.6607142857142858,0.7970244049708766,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,19,0.625320597012348,0.734375,0.8321735373532144,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,12,0.6273994678680463,0.6607142857142857,0.8090344720792877,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,11,0.6869409123986115,0.5803571428571429,0.6838831541589601,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,23,0.667960901706815,0.6450892857142857,0.7350295633200766,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6637827834648694,0.6986607142857142,0.7873343053709567,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,path,0.1
