outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6771405153222502,0.45043103448275856,0.6496966911277122,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6949122389155626,0.48922413793103453,0.7212238215002463,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.6723981528250362,0.5603448275862069,0.7314966851054092,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6591286738798885,0.6357758620689655,0.8075007441708857,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6924747499461923,0.5452586206896552,0.6893687846837981,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6503278647884685,0.6400862068965517,0.7559893698931108,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.664356606120706,0.521551724137931,0.615428569016131,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,49,0.7283849347219052,0.5862068965517242,0.7134346831263809,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.652151786163735,0.7133620689655172,0.8358984610287226,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.608112450071473,0.7219827586206896,0.8202799922586826,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.7948729125435591,0.4870689655172413,0.6430802882041458,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7437245000469302,0.5129310344827587,0.6561060910500707,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6770894343261493,0.4956896551724138,0.6774874557248671,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7138916145309407,0.564655172413793,0.6892119694044359,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6549299790898414,0.7370689655172413,0.8499103148389668,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.6606265486067172,0.6918103448275863,0.800556954256428,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6923328910371599,0.5775862068965517,0.6745342704264188,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6280772411036603,0.6357758620689655,0.7520896252269482,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6982955692981301,0.543103448275862,0.7088725433291304,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.7167562618413761,0.5344827586206896,0.6631165827624363,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6581708061174754,0.5538793103448276,0.7065002589295127,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,64,0.7328981420678673,0.646551724137931,0.7065892949329654,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,44,0.6871780402928653,0.6142241379310345,0.7102518447826726,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6508353430631112,0.646551724137931,0.7191000521382158,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.679870038747395,0.6853448275862069,0.7782564921080288,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6976303264533715,0.5474137931034483,0.6646793291759396,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6793677889176393,0.5883620689655172,0.6742797344622995,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6590507929478358,0.6400862068965517,0.7182278037502029,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6563732693477051,0.5948275862068966,0.7101469167208047,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,31,0.7024159539260538,0.5150862068965517,0.6852347968579695,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.674837983681558,0.5969827586206896,0.7353641558089561,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.7136365331986827,0.5280172413793103,0.6774942979316773,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6500747372080742,0.6316964285714285,0.7580722751789857,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,40,0.6536526748294477,0.671875,0.7920655337741319,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6749687895638969,0.640625,0.7725107535342179,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.7262359063782828,0.6227678571428571,0.7142533747157205,0.5,0.2857142857142857,0.875,0.18448201388042726,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6299302205447255,0.7075892857142857,0.782452976879805,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5932771430847684,0.8169642857142857,0.8884786332333376,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.659577025337629,0.6473214285714285,0.7785210804062301,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6257002919835499,0.6808035714285714,0.7721399718424881,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.679450494566465,0.6473214285714286,0.7480191735114029,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.682481060487272,0.5915178571428572,0.709318770006979,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6250355655376135,0.7008928571428572,0.8023906943628195,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7214374073159049,0.5178571428571429,0.6350559909639266,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,clin,0.6
