outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6915776609515817,0.5063025210084033,0.6477141092268022,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7270334551679931,0.47478991596638653,0.6700693703905894,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.7262341473003161,0.35924369747899165,0.5795994487141612,0.4,0.5,0.23529411764705882,-0.2619684159977919,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.7038286008588058,0.4957983193277311,0.6425106535359756,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,45,0.6724662524078834,0.627155172413793,0.7615930167205937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.6868159143406858,0.6573275862068966,0.7534943586357465,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,45,0.6691777042559307,0.6724137931034483,0.7459727157785128,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6437983577387638,0.7306034482758621,0.8158990547878462,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6537998578450588,0.6573275862068966,0.7398439646433695,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.6650001224287071,0.7306034482758621,0.7585081416053888,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.6584711635322953,0.6530172413793103,0.7713620426150197,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,37,0.6687934615572112,0.6293103448275862,0.7410850368228289,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.711416957871681,0.6228448275862069,0.7849223086588264,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.6661192600840681,0.5862068965517242,0.7204550888794635,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.6534280820416043,0.5926724137931034,0.7144195869025597,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.6555943142439914,0.6487068965517241,0.8121355679118278,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6705683667719461,0.6228448275862069,0.7223666738461431,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.6643245065609806,0.622844827586207,0.7109653954685937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.6732079688183746,0.5991379310344828,0.7285666620438529,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.7375538887312664,0.5366379310344828,0.6986637579573061,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.6757521139755633,0.6767241379310345,0.8016757590786217,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6643142116605519,0.5517241379310345,0.6951263854095446,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6674455203192333,0.6142241379310345,0.7167522027855725,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6394398359999258,0.7543103448275863,0.8556868960636155,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6628124733324096,0.6056034482758621,0.7608833137409327,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6620818249655139,0.5818965517241379,0.754934791894159,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6300460161376354,0.7370689655172413,0.8453549564215814,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6934217557653629,0.7025862068965517,0.7893662304861571,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6582088856683114,0.6099137931034483,0.7671902716949804,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6788683524675171,0.689655172413793,0.7778460628139906,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.6821533390796001,0.5969827586206896,0.7191412804222739,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6589747324656093,0.6357758620689655,0.7338153717093026,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6498013096985662,0.6422413793103448,0.7605222359983284,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6625250909507545,0.6120689655172414,0.7583442747226515,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.6838443561685875,0.6056034482758621,0.7425262166692611,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6642272371427843,0.5258620689655172,0.6990066474537753,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,28,0.6999724972416391,0.5172413793103449,0.6544732065105839,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6862919644297827,0.6228448275862069,0.7309898100821127,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,34,0.6788447879423777,0.5818965517241379,0.6770031290379173,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6781971778929524,0.5366379310344828,0.6750366099978946,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6784439435510181,0.6271551724137931,0.7264174894642228,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.6607855160440163,0.6551724137931035,0.7387558633036484,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.652335845448889,0.6767241379310345,0.7919277758613849,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.7079071237285487,0.47629310344827586,0.6185227281664359,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.7092899437474615,0.5905172413793103,0.7602084057515291,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6952081013112867,0.6012931034482759,0.7163864435729804,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,51,0.6733454237934207,0.665948275862069,0.7091489063828025,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,56,0.6923545447895083,0.4913793103448276,0.6402243552167324,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6733972174984703,0.603448275862069,0.6808098920763392,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6918951905312335,0.5107758620689655,0.6240254490919199,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.7135126493858149,0.5581896551724137,0.7027234950196531,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6819972236585324,0.6487068965517241,0.8192070295733043,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6959576128221433,0.6138392857142857,0.6903499614139729,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.6826402844166576,0.5736607142857144,0.7237013980460687,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.7273736954027342,0.5334821428571429,0.6891707751361204,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,35,0.6713442281654743,0.5669642857142857,0.7268930750525493,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.7419254941177494,0.6138392857142857,0.7229690136176965,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,30,0.6509660794924825,0.6428571428571428,0.7661141136264662,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7113896057650603,0.5535714285714285,0.7450434583033982,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.680518412304033,0.5825892857142857,0.7433193666924147,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.7220611853221488,0.5022321428571428,0.6829024235270679,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.6586812962801081,0.7276785714285715,0.8418561796715917,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.6763744836392301,0.6986607142857143,0.7807906755046016,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,25,0.673123395880443,0.7209821428571429,0.8340573264829187,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6820709392112903,0.6897321428571428,0.8242056718890242,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6705608374031701,0.5848214285714286,0.7076113904576238,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.662591909762961,0.703125,0.7535127760250632,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6417546672614649,0.8348214285714286,0.9184942871089143,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7042045106734866,0.44747899159663873,0.6210981589684038,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.7453801518974856,0.23319327731092437,0.49117878915965063,0.35555555555555557,0.5,0.11764705882352941,-0.3872656001124112,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6859769022424878,0.5777310924369747,0.686316489954685,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.6
