outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.6426591335639552,0.6724137931034483,0.8177473894050282,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,14,0.6767960760750188,0.6012931034482758,0.7839524349540126,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,28,0.6033404759348315,0.7047413793103449,0.8006616364716136,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,20,0.6538846798634713,0.6573275862068966,0.7989171258556738,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,27,0.575827202917379,0.7650862068965517,0.8434716969608721,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,15,0.6234010719446025,0.7219827586206897,0.839457532340276,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,21,0.6334115223031982,0.7543103448275861,0.872937814123915,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,45,0.7254049258913382,0.6099137931034483,0.761238290125579,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,15,0.6162684268704449,0.7176724137931035,0.8224379316740787,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,13,0.6916396931843488,0.5301724137931035,0.7021573524425926,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,30,0.6605092512221354,0.5905172413793103,0.685539835526554,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,12,0.6668624586892942,0.6961206896551724,0.8220730838839956,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,23,0.6131686630562844,0.6939655172413793,0.7762133032303489,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,9,0.6174912294312572,0.7844827586206897,0.8801595304885121,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,58,0.7066400643939524,0.5064655172413792,0.7158581884305123,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,40,0.7527089710041865,0.6206896551724138,0.7964826582483,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,14,0.674762354145458,0.5452586206896552,0.728489068666725,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,18,0.693584088522682,0.6702586206896552,0.808120260503649,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,11,0.6156343779567782,0.6875,0.822753067607251,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,5,0.7229916214805132,0.5732758620689655,0.7115569136614326,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,6,0.6453780320149307,0.6767241379310345,0.8092681414545155,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,6,0.6575467636427011,0.6142241379310345,0.7745402858927257,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.7189858588223349,0.5150862068965517,0.7196533333319031,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,18,0.6425221268660191,0.6918103448275862,0.8055954833174993,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,7,0.7057428012610497,0.6875,0.8004179815583077,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,30,0.677345500105706,0.5517241379310345,0.7258945735558948,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,44,0.6973043710813204,0.6012931034482759,0.7385483745828149,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,8,0.674565545865039,0.5237068965517241,0.6866204160343451,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,23,0.6417731431797826,0.6271551724137931,0.7985856538436404,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,5,0.7026448743000355,0.5603448275862069,0.7221016822990224,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,22,0.7310935260822556,0.4245689655172413,0.5916201884183029,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,28,0.6431614457121492,0.6099137931034483,0.7473880033260618,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,5,0.7309727351317226,0.6077586206896551,0.7019796850151073,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,36,0.7248999250134277,0.5517241379310345,0.6722886468980637,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,35,0.6478700493015894,0.6508620689655172,0.7161129093616394,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,13,0.6634033149070484,0.6379310344827586,0.7344425360516689,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,20,0.6689344712620161,0.5625,0.7030619993040952,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,5,0.6479994298665047,0.6314655172413793,0.7684949693966714,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,9,0.7014074559206541,0.4461206896551724,0.6295030823753328,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,42,0.76833858806735,0.5581896551724137,0.650714809854024,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,5,0.6851595549042195,0.625,0.6992013666689864,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,5,0.6523056657403008,0.6573275862068966,0.767089524107132,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,8,0.7336963677586663,0.540948275862069,0.7215936419343076,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,5,0.6843241116293574,0.543103448275862,0.7073751738330316,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,5,0.7493864085058792,0.6530172413793103,0.816815217937138,0.4,0.06896551724137931,1.0,0.16019234629265466,22,clin,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,29,0.6672943005652312,0.6185344827586207,0.6953773418837571,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,23,0.6615848176595606,0.6607142857142857,0.8176897311777945,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,10,0.6206785106611571,0.7366071428571428,0.8329914253092026,0.75,0.8928571428571429,0.5,0.4364357804719848,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.680745222365959,0.6004464285714286,0.7410958481094725,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,clin,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,5,0.6680413698416939,0.5535714285714286,0.662416567309241,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,13,0.6164352056994806,0.6986607142857143,0.7709008699882757,0.75,0.8928571428571429,0.5,0.4364357804719848,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,25,0.6646343177588708,0.578125,0.7188787288349245,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,15,0.7032055866250237,0.6651785714285714,0.7655543420960713,0.4772727272727273,0.25,0.875,0.14907119849998599,22,clin,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,9,0.6865122546976253,0.5959821428571428,0.7420820682056437,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocclin,18,0.6687824201589143,0.6138392857142857,0.6684192565105247,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocclin,10,0.7200337907067429,0.6160714285714286,0.759795556672824,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocclin,12,0.6342095448094021,0.6294642857142857,0.7885747858942591,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,22,clin,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocclin,7,0.661237902117787,0.6540178571428571,0.7413187083676459,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,clin,0.1
